1147.40612799	1152.04727330	1541.08637290	1481.57290581	2167.76228022	2417.81541418	2675.88464371	3545.20553654	3904.70342177	4093.56446964	4249.34036441	4759.57914741	
1060.11976391	1102.33827959	1560.28497095	1483.91624991	2184.16159162	2428.59925033	2694.68729333	3541.46343612	3909.34880456	4093.10187007	4254.28070573	4769.21857331	
958.76866194	1063.66406213	1602.51151752	1471.95396813	2186.93339332	2427.67160041	2683.72625091	3544.35977650	3900.85303756	4053.22198121	4312.80379324	4733.73903793	
890.91640851	1042.90495727	1658.48073820	1443.67970149	2182.02068654	2423.47112933	2680.35631347	3537.90427061	3892.17315488	4062.67104874	4270.99090370	4746.87418076	
861.82520090	1035.80379526	1706.73036505	1423.49771954	2184.16505983	2428.27225304	2710.71289499	3523.23582707	3897.84842408	4058.26853266	4317.32731296	4732.21281021	
856.58702368	1037.10664413	1723.09474858	1437.50493003	2200.19166721	2440.67807736	2734.37147312	3519.91079621	3893.22194784	4003.55757135	4355.15427867	4722.73142834	
862.79895879	1045.08269478	1705.09784442	1486.33839499	2221.91200093	2448.51996395	2729.41059999	3530.49807989	3879.20151047	4012.09158832	4329.39569925	4730.45883844	
872.41573527	1059.85404228	1677.75199664	1549.76281351	2234.51815112	2446.44531191	2734.68806714	3530.78275802	3882.61862122	4003.96021784	4392.03825047	4711.76644003	
876.66383876	1077.57296304	1676.41990375	1590.76296330	2233.41707785	2443.24150289	2764.64476845	3518.63063514	3884.65994479	3928.89902179	4399.06849080	4727.29274578	
866.04463680	1089.12899283	1734.63756101	1581.32001153	2229.42346605	2449.75465498	2780.99805698	3521.52733435	3868.20640393	3936.52557346	4392.07992804	4713.90251885	
837.81908320	1086.95698546	1883.90950346	1553.13847822	2235.29081250	2463.27602334	2770.53849684	3536.28072362	3865.39472082	3926.49208314	4447.77490797	4721.96756937	
802.50843055	1070.25308972	2169.31232570	1556.04189081	2252.29650450	2469.99161698	2767.56703116	3533.61670418	3873.51005712	3830.19571860	4432.44568822	4734.04119777	
775.43144563	1042.06599457	2724.19318115	1603.15166599	2269.76172672	2465.03579729	2783.38467907	3524.90951205	3859.69999344	3844.33379555	4442.42923691	4718.85161351	
762.15966696	1005.80524127	2724.19318115	1681.54927002	2276.81401931	2460.52703737	2792.12684470	3534.80861179	3848.54719798	3844.64818573	4479.33411489	4756.58766254	
759.59123457	966.93494900	2724.19318115	1758.21587464	2274.34351327	2468.15716314	2783.94872497	3543.67404709	3858.80585487	3746.88733754	4455.20461908	4743.96225925	
762.90334910	935.62522011	2993.01764903	1789.36184681	2272.58013067	2482.39819943	2778.74354865	3533.95944383	3851.30529807	3788.01463998	4476.92227605	4757.01542887	
768.34525072	924.56085372	2398.56759045	1767.21682614	2279.58966514	2486.77689761	2781.82442904	3532.13793278	3832.02075497	3824.28999758	4494.31876687	4791.40095754	
774.03478772	941.78632291	2246.08902858	1732.97937238	2293.58640196	2478.39762047	2783.03852083	3544.61607846	3839.39144438	3757.90022859	4471.49481866	4768.54153785	
779.26051640	984.09069683	2343.26434303	1725.36322490	2305.50875053	2472.66061888	2786.07166798	3541.13195548	3840.04667217	3829.93768576	4499.25600959	4809.31695406	
783.69757888	1038.28389629	2693.46967979	1753.20466147	2308.97892738	2480.24901774	2794.52728713	3528.38092639	3813.99842410	3894.81054520	4501.53105191	4811.29617130	
787.02003306	1090.76766012	2693.46967979	1800.85046545	2306.52793871	2492.95199813	2796.25458414	3536.04848194	3812.66179742	3856.66259976	4485.45835622	4809.53829049	
788.02775634	1132.49431567	3082.93374189	1838.26947795	2306.09660492	2494.54583641	2792.63572699	3545.87056035	3822.63362790	3927.34893652	4514.24435661	4846.51458110	
785.03810049	1143.87394100	2350.32662613	1840.33849838	2312.14683233	2484.30979980	2805.60041695	3532.91766061	3794.05089001	3987.70878585	4505.51170768	4828.83455181	
776.60560989	1055.12653436	1975.97908385	1812.71453589	2321.91156963	2477.66537856	2831.39749339	3525.82650915	3777.02102025	3959.60095014	4498.74299521	4852.91383532	
761.76901271	770.74543807	1766.91889705	1784.92978101	2329.05183357	2484.30892803	2841.71619519	3541.52247178	3793.64911029	4011.10319777	4523.66450224	4863.62588748	
740.95513971	359.34416447	1665.27394164	1779.02570046	2330.23599271	2495.46222599	2837.20778883	3547.57113247	3771.11995693	4057.17686971	4507.67601816	4855.09104023	
716.80426662	359.34416447	1631.19046735	1797.57900853	2328.12697811	2495.64560763	2846.64997603	3535.11089924	3733.60243533	4032.97860103	4510.29076083	4882.71787264	
693.71370138	359.34416447	1633.35058944	1827.19317821	2327.66878122	2484.37295027	2872.44582618	3537.38400437	3747.18216349	4066.80324429	4528.44204831	4873.10830424	
675.73729916	359.34416447	1644.23335526	1845.86402846	2331.23310410	2476.74834209	2888.30295874	3556.12561398	3738.53012327	4101.41828227	4509.44343603	4882.94044938	
664.50152833	359.34416447	1645.59742561	1838.85666315	2336.75196915	2482.44762917	2887.36749743	3562.09398162	3681.29092661	4080.94994726	4520.01828544	4891.61183004	
658.97896706	359.34416447	1633.92385189	1813.94964335	2340.36181779	2492.62695710	2888.05012425	3556.64128457	3677.83957193	4102.11120044	4530.70828061	4882.76831860	
656.89466776	359.34416447	1613.89402089	1792.90099579	2340.38534001	2492.07108747	2899.96259941	3563.07219041	3685.38202459	4128.54737061	4512.56904399	4899.52567377	
656.24207581	359.34416447	1589.46719889	1790.62429851	2338.17559459	2480.40056428	2913.90575525	3580.93608282	3613.86758540	4111.57841828	4529.16099629	4889.12463182	
656.04206079	359.34416447	1563.13208676	1807.22348655	2336.39429837	2472.10092798	2918.32084511	3590.14540170	3579.52852307	4124.60684115	4531.72245927	4895.77305060	
656.57924887	359.34416447	1538.76587001	1830.05690742	2336.78942373	2476.48421177	2916.19354960	3587.51862861	3601.87934824	4145.75972046	4517.63429994	4900.27559413	
659.07328840	1905.55392913	1521.77593401	1840.32419420	2338.92861765	2486.01857098	2919.44750418	3591.66678942	3532.58762451	4131.31885601	4537.34641138	4890.47603927	
664.59933496	1031.88804508	1516.49984571	1828.41390731	2340.77750800	2486.00786517	2928.42362897	3607.83143386	3463.41245463	4139.34546394	4531.45673024	4903.74374812	
672.91887541	955.16699841	1523.44161629	1804.39735915	2340.27294463	2474.76015062	2932.46216413	3615.48275806	3497.82396680	4157.59290463	4523.63965398	4892.70698828	
682.20298573	959.22883584	1538.02571918	1787.05688339	2337.03329185	2465.47366151	2930.70832888	3609.52863358	3469.98662483	4145.47613140	4543.64932019	4895.67236411	
690.01556772	987.78191078	1551.40344428	1788.19709990	2333.20636047	2468.33115514	2934.30883903	3613.84587982	3394.59884580	4149.96056110	4530.82175964	4900.02333692	
694.42479648	1022.28755043	1553.81878643	1806.30956437	2331.36994222	2477.83640891	2941.20626913	3627.09353978	3437.38979291	4166.60284438	4530.47705690	4884.94510172	
694.25566082	1051.88738193	1540.95273414	1826.90892821	2331.98364460	2479.00660893	2938.26963750	3626.53483371	3476.00233359	4157.25756252	4549.01534827	4899.03777687	
689.00191968	1068.26084477	1518.60309970	1831.34499171	2333.10968348	2467.85774625	2932.24735818	3623.37706958	3431.96528300	4158.92020275	4531.69386343	4888.48460610	
678.83917112	1068.83434208	1498.51641214	1813.75841055	2331.97786834	2457.11334818	2937.97445078	3634.46231100	3467.70967243	4174.14061487	4539.86820453	4884.29599740	
664.86999013	1058.05991080	1489.42155202	1787.60970233	2327.86890194	2458.53990234	2945.61776573	3641.13220112	3537.99532065	4167.24471161	4554.54310761	4897.55945581	
649.26844718	1041.80425271	1492.95858974	1771.98633510	2322.89487891	2468.06231375	2936.52737243	3636.57825767	3524.53516223	4167.04948812	4536.00073788	4880.03632166	
634.27292569	1023.34026998	1504.57147767	1777.09010363	2319.80724985	2469.93828685	2922.30672656	3646.57598324	3538.60351598	4180.35314926	4552.38828917	4890.35735254	
621.04406544	1004.09687681	1515.89125605	1799.18047320	2319.69186016	2457.91682201	2925.90956608	3665.19461251	3602.08377992	4175.05155527	4560.50349121	4890.89969366	
609.82952586	985.73145255	1519.13598209	1820.76192265	2320.69474308	2444.81622236	2936.65780521	3664.78698723	3606.97691882	4173.67374426	4543.48851080	4879.19551403	
600.53906650	971.47270948	1512.10762006	1820.73347718	2319.78040346	2444.71992050	2928.12488446	3662.03401372	3601.27814285	4185.34787697	4567.40552296	4894.86992392	
593.27753946	965.06003034	1498.89696195	1794.91054112	2315.63751440	2454.62399216	2906.35568774	3685.20806771	3645.82385916	4180.55966929	4565.62623748	4880.25483223	
588.83421696	967.45963997	1486.09342722	1761.31665067	2309.77125692	2456.03051645	2902.05011119	3707.02778610	3665.38078702	4178.38770563	4553.65608446	4883.64989746	
588.63760941	975.29364100	1478.70610076	1742.79350282	2305.75442975	2440.27764049	2916.71436417	3694.75209608	3650.50214870	4189.21076718	4583.90602566	4889.68959218	
594.18587328	983.07699339	1478.30204959	1751.89674880	2305.73862689	2422.93826652	2915.20886173	3688.34162116	3673.49441159	4184.46973578	4569.71117995	4871.32802404	
606.24186242	986.39696283	1483.14292596	1783.85972933	2307.90493616	2421.72445028	2886.49322240	3717.72358099	3703.03202562	4181.59655227	4568.08387289	4887.90027744	
624.52467968	983.57179613	1489.68365442	1813.16810542	2307.83802883	2432.06633246	2868.63498534	3728.26611364	3691.94074140	4192.08869515	4602.28004626	4874.88100485	
648.55514197	976.59199150	1494.91150904	1808.14256839	2303.06538938	2430.57917352	2882.84497109	3694.77195154	3694.90818166	4187.44966924	4574.38610537	4870.17189441	
678.52950052	970.43645489	1497.66689621	1763.79972198	2296.36922004	2407.97451272	2888.71657051	3683.70318714	3725.48647294	4183.96252265	4591.30098935	4883.64734360	
715.58478397	969.44773498	1498.10881864	1707.59755304	2292.76592789	2384.71164903	2852.86545718	3705.20018068	3725.32800337	4194.06403099	4622.91086960	4857.55246207	
760.75419233	974.33870317	1496.61340579	1672.32479869	2294.29752219	2381.91330811	2816.85665820	3693.96332734	3714.88059061	4189.23703604	4581.70074271	4873.04298538	
810.44405207	982.10328809	1493.52651560	1678.55528242	2297.81984511	2392.63699005	2822.34323011	3653.81503024	3738.81555185	4185.29896572	4630.01624995	4864.03270204	
850.86751002	987.99388199	1490.00909471	1729.87176216	2298.02921172	2387.18522526	2831.06346639	3642.77405896	3750.63912446	4194.86791755	4645.73894739	4844.69290992	
860.94985652	988.46220636	1488.69403414	1796.12503918	2293.19247322	2355.12699773	2788.62089484	3651.05715918	3733.40149277	4189.36930813	4597.28297687	4869.87546138	
831.71287873	983.20457353	1492.65107763	1801.14422226	2287.02691168	2323.90443984	2732.87633293	3633.75462243	3746.20838995	4184.81835873	4703.59486456	4834.59136382	
774.87064403	975.76760743	1502.88905760	1697.05636393	2284.95018794	2319.70286423	2723.63634793	3603.50908638	3770.39952274	4194.30830324	4678.64333608	4842.79241628	
703.50895260	971.82237302	1516.99334922	1532.81453231	2288.35624761	2332.24900741	2731.36793412	3595.28345969	3753.61577671	4187.98860338	4647.51901603	4850.54283784	
620.68655024	974.90421020	1530.24272220	1382.30556645	2293.04688220	2323.75105712	2688.21533537	3599.62681487	3750.56994162	4182.57358590	4899.38016697	4810.58044692	
521.78852546	984.64165762	1537.97772860	1292.85086221	2293.50195969	2283.37600706	2623.30312499	3587.62088626	3784.79508004	4192.43293937	4761.02332949	4844.86979681	
397.98913041	998.78505814	1538.26289639	1293.99225867	2288.79875714	2248.07741512	2608.30644759	3567.00037319	3780.40878355	4185.78760172	4881.13144493	4813.22406170	
237.92530022	1014.73286968	1533.48853903	1421.83952686	2283.81863477	2248.86143987	2625.53808416	3563.62846156	3758.41173566	4179.19992840	4881.13144493	4801.23920181	
237.92530022	1029.44117332	1529.25256452	1647.54366860	2283.88312080	2270.94352503	2605.58088494	3569.63255692	3793.89270223	4189.66649735	5172.47546967	4828.89763939	
237.92530022	1039.03750107	1531.32899001	956.12013629	2288.97764014	2268.63866064	2562.40158858	3559.99137107	3816.20078325	4183.06934957	5172.47546967	4768.27476083	
237.92530022	1040.06605130	1542.57817463	452.35244727	2293.84856969	2232.65449768	2558.75843888	3544.92236448	3778.85008780	4175.06997457	5172.47546967	4799.87796238	
237.92530022	1032.78271362	1561.01683330	571.81897719	2293.71436760	2209.74817859	2590.95944437	3547.75344331	3800.54724291	4186.22896030	5172.47546967	4773.17006051	
237.92530022	1021.49279279	1580.50497967	790.47358993	2289.48934618	2230.91996296	2605.35806794	3553.48521754	3865.02232185	4179.80105285	5172.47546967	4731.40751937	
237.92530022	1010.72041613	1594.47189492	1058.19232928	2286.52875379	2273.37879881	2590.61027025	3541.00281848	3827.80436737	4169.98714524	5172.47546967	4773.89996423	
237.92530022	1002.90419083	1600.00646992	1369.54107480	2288.62453219	2286.51693010	2583.59082148	3531.22028431	3813.06269283	4182.06271797	5508.52219286	4680.61722705	
237.92530022	999.18645571	1599.00250725	1639.75132668	2294.19234100	2266.85315828	2605.56325524	3539.59579175	3943.79641746	4176.05645382	5508.52219286	4703.60057038	
237.92530022	1000.98916354	1596.09332006	1741.62736030	2298.21936287	2263.12756166	2637.75997504	3540.25885034	3964.29227779	4163.83533437	5212.68711011	4671.09058637	
237.92530022	1010.07527286	1595.79950008	1697.26241681	2297.63259622	2298.54988511	2648.07149146	3524.64629226	3868.34632536	4177.12075822	4841.19443474	4583.69866413	
237.92530022	1026.58632504	1601.01451900	1620.92783431	2294.43462729	2345.26388965	2635.81512621	3522.29527311	4132.21956499	4172.20761902	5054.70029811	4655.88990703	
237.92530022	1047.17349124	1612.54440667	1578.82562532	2293.36989298	2359.93256946	2641.30581280	3532.88607721	4633.34281178	4156.82417660	4732.62586607	4521.01292811	
237.92530022	1065.51922136	1628.81953790	1590.47556895	2296.71503187	2347.11682521	2685.09886910	3525.84907040	4295.58588342	4171.54061271	4705.43087570	4552.11599939	
237.92530022	1075.59820987	1646.35922252	1647.21069591	2302.06999511	2347.59388931	2725.65645428	3511.20903540	5319.24876721	4168.54614021	4767.11856029	4575.92906716	
237.92530022	1074.94346577	1661.26400339	1721.00123633	2305.03122512	2376.97318082	2725.27011312	3517.14136615	5319.24876721	4149.13756792	4623.40540189	4490.25925398	
237.92530022	1064.79529072	1670.26169947	1774.26538217	2303.92923514	2411.07227346	2723.43801162	3525.39063329	5319.24876721	4165.33444653	4651.26564108	4639.18038891	
1475.12896164	1048.82567456	1671.14531524	1779.65202563	2301.61902243	2419.10494137	2764.25993019	3512.76907817	5319.24876721	4164.86718727	4661.15515244	4578.18049489	
850.81394979	1032.47465462	1664.35560392	1746.03301437	2302.12397298	2407.32347371	2814.57829810	3504.47312519	5319.24876721	4139.92119324	4583.32429861	4629.90715366	
716.24130045	1021.61797594	1654.24525660	1709.03662242	2306.35753427	2406.19801393	2824.76751975	3515.91859766	5319.24876721	4157.82560563	4621.88696936	4735.65537799	
656.59748876	1020.50211430	1647.32066823	1695.34207338	2311.10543837	2426.62654220	2818.67552085	3519.58908039	4291.05560443	4160.26474646	4607.18859683	4672.61059077	
628.53554126	1030.32473622	1648.64813766	1710.27833936	2312.62727809	2449.37593889	2840.53979451	3507.53684263	4387.66959280	4126.56154325	4565.46133018	4791.45855848	
618.58837904	1049.71914977	1658.91017042	1742.92331454	2310.87905262	2452.17210451	2876.91831922	3507.13844192	4369.63682323	4146.82093373	4601.43814908	4782.40028351	
620.45802936	1076.88608681	1673.55330679	1772.17760400	2309.48103529	2440.82013419	2889.33299612	3519.49301073	4021.34656171	4153.32206792	4574.76862828	4788.85079315	
629.83978799	1110.30227993	1684.76831015	1778.03816422	2311.63745994	2438.63725297	2883.91462807	3520.73699433	3979.03111905	4104.19712175	4556.51826180	4864.59850567	
643.26271515	1146.59776544	1685.95692453	1758.77698601	2316.44214686	2452.88265280	2890.08266677	3513.71688290	4050.73885100	4127.69312720	4584.82207462	4821.02256246	
658.11811509	1178.08544701	1675.84595047	1732.70806287	2320.13291513	2468.15563209	2909.61538297	3517.97390362	3951.62761010	4141.12899207	4553.92190311	4874.25189259	
672.54066911	1194.44307552	1658.76017462	1719.10008126	2320.24734056	2468.00917539	2921.74837961	3529.38020902	3886.42086197	4062.83725610	4552.24561486	4876.81925556	
685.08949695	1191.11210762	1641.26416680	1724.74738724	2318.30379993	2457.37520188	2919.45274190	3531.10154969	3933.63299696	4089.24501661	4570.30685337	4866.68032979	
694.60507515	1173.35058141	1628.36989844	1743.63441484	2318.24763088	2454.33848477	2918.94569192	3527.72138359	3917.11834462	4115.53279174	4540.09362741	4908.18112372	
700.27152879	1150.57231969	1621.88539860	1760.90454592	2322.00303922	2464.82281850	2930.49407782	3534.23776666	3859.31789374	3972.65361303	4550.00075463	4882.66638546	
701.94024011	1133.25529524	1620.88857791	1762.35028850	2327.37504715	2476.26392442	2941.28113693	3545.20050620	3876.76569300	3994.77928687	4556.15289789	4904.02627407	
700.34606803	1134.80529696	1622.83932547	1746.79060828	2330.33755753	2474.72787197	2938.68564589	3545.71803036	3890.87156883	4044.00221807	4530.18543880	4908.25137559	
696.34577233	1173.17710639	1624.62284361	1726.54210361	2329.47115221	2464.12450766	2934.75981209	3544.13454717	3850.18800718	3725.95382485	4546.93309111	4895.34111598	
690.12547067	1269.52871702	1623.28991927	1715.42995490	2327.81873428	2460.24150392	2943.79214015	3554.50448685	3845.69339756	3691.60441041	4541.54375769	4918.56880393	
681.37827172	1454.32897161	1616.43037184	1718.61505849	2329.53125469	2468.76171542	2952.99367040	3563.25215326	3867.23283946	3752.43938874	4522.16352384	4898.26374535	
669.83911889	1894.18209720	1603.28974982	1730.61976985	2335.15535171	2478.03545341	2946.20734889	3559.72491865	3844.53216168	3108.47081707	4541.81067139	4908.72964311	
655.96109993	1894.18209720	1586.34828170	1739.84628824	2340.98419373	2475.10376374	2937.72539923	3563.45679017	3826.86935077	3133.19150059	4526.51648198	4911.05278171	
641.27408166	1894.18209720	1570.58662078	1737.20138364	2342.99696999	2463.95298268	2944.48195925	3578.54852605	3844.89096710	3624.99997587	4515.81486084	4894.24217356	
627.93279257	1894.18209720	1560.41448682	1723.57226117	2341.44492276	2459.42055889	2952.12157728	3581.33850946	3838.16198458	3409.09679454	4534.29797421	4914.10445526	
617.86640386	1894.18209720	1557.40958027	1708.08902922	2340.81515163	2466.63304421	2941.99617509	3576.91229854	3815.02571470	3730.89751410	4511.99546706	4897.32319326	
612.02023984	1894.18209720	1559.89393078	1699.54855367	2344.59304521	2474.07939580	2928.35725305	3591.54407151	3824.14952374	4072.15324562	4510.97236750	4899.04049848	
610.39392564	1894.18209720	1563.69833149	1700.63783867	2351.32086976	2469.18892320	2931.31347441	3609.88000614	3829.70221336	3907.67189039	4524.19020545	4909.09331274	
612.68741683	1894.18209720	1564.23213573	1707.27349314	2356.17467640	2456.57159881	2938.78878847	3607.08826134	3808.67579967	4021.72739660	4497.68745925	4889.29640614	
618.58507806	1894.18209720	1559.25825309	1711.89387613	2356.40179549	2451.22022201	2929.96976264	3608.61420874	3806.88624515	4163.34378512	4506.28442697	4905.40102305	
627.74299241	1757.13959283	1550.05835347	1709.34208537	2354.84465024	2457.85800286	2912.57227454	3637.01545112	3818.71646644	4070.44707108	4509.47339654	4895.54326434	
639.66130014	1554.08415181	1539.93864262	1700.37483921	2356.03776737	2463.26000190	2909.02028850	3660.28919239	3806.91703019	4113.87451204	4481.34014409	4888.76212793	
653.49243670	1545.83069157	1531.91301392	1689.74253199	2360.63801930	2454.11399635	2918.62130660	3655.04959477	3796.49529832	4189.76676240	4498.59366174	4903.08276456	
668.16146207	1631.32708454	1527.58455583	1682.25054759	2365.26272900	2437.88229415	2916.45607720	3663.06251100	3807.07298129	4131.96389523	4486.55739449	4880.31550628	
682.62603229	1761.04247488	1527.22338940	1680.18454076	2366.59237253	2431.91280059	2895.30952226	3708.56468830	3806.88916006	4151.46661838	4460.75413741	4891.87107622	
696.06641132	1856.03891759	1530.13510070	1682.57452790	2365.55853651	2438.77092088	2881.23545633	3736.41461274	3794.58250380	4200.89779287	4483.73445529	4889.67274313	
708.04995133	1787.43403737	1535.16003140	1686.49442843	2365.48851512	2440.89470211	2890.61079022	3717.24255304	3798.33156730	4161.69866109	4452.15637437	4872.67110560	
718.23020808	1627.91943158	1540.91842177	1688.94215017	2367.68944758	2425.04509360	2895.99865935	3725.93229360	3806.04663336	4171.00609059	4434.52048101	4892.77840309	
726.01470797	1489.52059338	1545.64776171	1687.48612287	2370.09918748	2403.79822652	2870.77986337	3781.90102331	3798.28190164	4207.39049578	4456.51437523	4871.85215049	
730.79360445	1395.16400113	1547.44228476	1680.95307448	2369.85972994	2397.17945363	2842.83551759	3787.95331522	3794.79782798	4178.73603592	4401.33271305	4874.43214579	
732.22465844	1332.17708822	1545.23462938	1670.83571214	2367.79788051	2404.82955056	2845.46800897	3741.45860069	3804.38550306	4183.23518739	4399.17083004	4883.63424444	
730.46153167	1280.48004796	1540.04606083	1661.55409503	2367.43779130	2403.92629104	2854.33152700	3746.32149522	3803.89739164	4211.63684039	4406.31689091	4857.29315540	
726.04550383	1225.87302739	1535.43850465	1658.42539215	2370.24677419	2380.87240605	2827.23512832	3781.71312942	3795.95851237	4188.97872665	4326.64376540	4878.54525090	
719.73883890	1167.52306601	1536.08593291	1664.00753373	2373.17691658	2354.36105515	2786.37511298	3751.89236161	3802.61332282	4190.86854512	4346.67450707	4864.41337103	
712.83362877	1117.08727413	1544.77190233	1674.56663502	2371.80448453	2348.13828753	2777.73937178	3700.29717266	3810.09754443	4214.76268640	4318.29330454	4854.05356182	
707.47824036	1088.28638429	1560.10403409	1679.95447412	2366.59735136	2358.49917812	2785.26143750	3701.45949904	3801.95199327	4195.66687340	4225.72737423	4875.86785976	
706.92577445	1084.67794824	1576.90906125	1670.15026986	2363.58714571	2356.83507329	2759.83248511	3709.87764462	3802.19286363	4195.86135831	4272.02526022	4847.14835453	
714.75644180	1098.99896545	1588.90698516	1645.75296910	2367.76442946	2330.23919498	2714.60191333	3674.08855616	3815.90741455	4217.82918359	4194.33523785	4860.81746038	
731.87301148	1121.25021209	1592.31114689	1620.02179483	2376.51163762	2303.69876741	2699.49973520	3639.83382307	3813.76354985	4201.66355331	4128.75355328	4863.16480102	
754.83921194	1143.20751424	1588.37568896	1607.57637430	2380.93968488	2303.11276560	2707.57683688	3640.75046224	3806.51711271	4200.38860759	4203.65075057	4841.09985462	
779.17405774	1157.78785146	1582.71126420	1613.96809611	2375.99930725	2320.79582396	2692.29173836	3639.94831681	3820.96849051	4221.86555990	4106.26114372	4866.37738456	
803.43295245	1158.45446292	1582.04099871	1632.17714943	2368.20150560	2324.19262606	2659.21962694	3614.36990293	3830.12822601	4208.56365003	4123.61943991	4844.11040466	
830.87132343	1142.14241302	1590.84946929	1640.41488517	2369.54429105	2302.43434783	2650.92898878	3595.26818125	3819.26004199	4205.95722126	4216.52019351	4845.80714180	
870.09438374	1114.05540943	1609.17797919	1612.12439380	2384.38854919	2285.11589149	2665.68042688	3598.41039533	3827.40498871	4227.61293123	4146.47610778	4856.77119330	
937.31984827	1084.85253005	1632.38625999	1547.44030562	2403.15035483	2297.19389801	2667.42560684	3596.66105176	3848.41507869	4217.01250155	4237.00164988	4829.09537071	
1064.91271586	1061.92816095	1653.65981696	1479.40254296	2410.50829001	2325.89344248	2653.18663755	3577.53569115	3841.74522903	4213.10512604	4297.47314014	4850.21387239	
1361.64673945	1047.17526929	1667.80823132	1440.37543029	2403.31491753	2336.88236169	2649.46431098	3567.22733307	3839.21080704	4235.69420868	4259.40708853	4830.23156680	
1361.64673945	1040.22851623	1673.37163845	1442.61089984	2397.07272178	2323.95806173	2662.87784815	3573.48693526	3867.41759466	4227.71363125	4360.37852874	4824.02117998	
1361.64673945	1041.21717520	1672.27556358	1473.60479359	2410.50802463	2318.49462183	2675.22401712	3569.01893534	3874.10939467	4222.45117362	4369.59520482	4834.12514813	
1361.64673945	1051.23043173	1668.49334728	1478.22410669	2446.04493083	2340.21743824	2673.53515948	3551.19432985	3861.16409196	4247.07762405	4358.27105186	4796.81908409	
1361.64673945	1070.06196582	1666.92539154	1386.54459701	2483.16354042	2372.04678175	2664.13396347	3548.20019194	3889.04839393	4242.54180256	4436.62715795	4818.15854549	
1361.64673945	1093.41584214	1672.34210854	1257.80304592	2495.37727870	2383.31309821	2665.60791796	3555.99796623	3918.28681492	4235.64019959	4415.82406961	4785.26566687	
1361.64673945	1113.41129687	1687.59035579	1200.94611499	2484.13493388	2374.54636014	2686.02989551	3545.84868582	3901.57770269	4263.60473665	4425.06648413	4768.68731818	
1361.64673945	1122.69335525	1711.44808841	1236.17415205	2483.51848967	2374.12330503	2702.91022494	3529.77068825	3919.23582589	4264.25519318	4475.78143550	4784.34184505	
1361.64673945	1118.52271546	1737.77499424	1351.58890879	2524.89370162	2395.08025609	2695.31702375	3534.51345375	3979.38995723	4255.43413398	4445.99749125	4720.94904895	
1361.64673945	1103.21933661	1756.72261086	1513.06349389	2602.65086532	2420.17841305	2688.85753972	3540.83954626	3977.34349354	4287.56295364	4468.43831945	4746.44503493	
1202.64900027	1082.12686726	1758.71597258	1612.35012311	2665.81570833	2426.36918421	2716.96247528	3526.06967551	3973.45715754	4295.33177743	4494.96001946	4713.15724925	
1035.22286713	1062.13502952	1741.61131729	1590.94801033	2666.09871224	2417.93226059	2756.03588723	3516.29324066	4064.86681304	4284.29931972	4467.93768428	4675.41868972	
932.29165739	1049.80372763	1714.40344226	1545.41072695	2632.38830750	2417.82463390	2762.91434310	3527.00908604	4115.00964765	4321.33279326	4496.60010091	4715.27620350	
862.48255456	1049.10511006	1691.22162923	1541.99543164	2638.29756577	2434.40735176	2756.29063659	3529.49583657	4083.83653909	4338.08598324	4503.69037129	4641.56954279	
815.67114095	1060.83731501	1682.23414309	1586.70127712	2716.78567919	2451.95893861	2777.73607445	3516.11325629	4183.31075996	4324.16007296	4484.55559671	4669.59445081	
787.95285270	1083.66671732	1689.05061218	1661.56639936	2821.38365866	2453.19440405	2815.60653505	3514.98514496	4334.81945329	4367.87070057	4514.10111303	4670.19649639	
776.09749176	1116.03909156	1704.71872745	1729.03662294	2845.63919774	2443.93861145	2830.48220039	3526.23291421	4288.63198353	4396.87431599	4507.21005642	4625.08566039	
775.68436950	1156.82799219	1717.17253208	1749.16289068	2766.45049604	2443.37186282	2826.40357398	3525.85136319	4325.04738193	4378.30796387	4497.90309741	4690.79441752	
781.86879224	1201.95702193	1716.23656891	1722.89879473	2686.28789735	2456.49496651	2833.49907398	3519.03670404	4563.33973315	4430.76271667	4524.51833481	4649.49519458	
790.44050556	1239.95151050	1700.23124042	1688.79768304	2678.87454745	2468.59111932	2853.04685766	3522.53910575	4536.44803171	4477.02135390	4509.45009170	4674.32736635	
798.05276917	1255.78244332	1675.41831664	1676.99356358	2728.88401279	2466.30769755	2865.78851886	3529.47114706	4405.53857704	4449.75310161	4509.95535557	4709.84744834	
801.82738750	1245.12536348	1650.11400633	1693.38077820	2754.16040414	2456.41753496	2866.02705788	3529.43177210	4550.33421116	4508.07784913	4530.72727992	4680.29254490	
799.32903061	1219.19849219	1630.36727345	1726.22338906	2697.62782487	2455.15517657	2865.80796730	3527.96407757	4566.78045948	4573.27479119	4511.94565971	4739.85858552	
789.78326292	1193.60064734	1618.76271764	1752.85615794	2605.72568780	2465.85335350	2873.83727882	3530.41052042	4340.10010483	4529.32899928	4521.29000199	4728.08679021	
775.17802356	1182.71764999	1614.84183780	1753.85344293	2550.02477672	2475.05202044	2883.35247067	3533.13604788	4320.33714945	4579.39520694	4533.47329730	4739.84641646	
759.36448145	1204.53167967	1616.03045174	1731.81609209	2548.06216583	2471.07634868	2884.93688618	3533.57007169	4360.63349045	4652.74615434	4514.82944438	4777.36752290	
745.40570458	1286.35904897	1618.50427895	1707.10573930	2564.83241080	2460.52429323	2883.06311037	3533.30213709	4209.99703094	4584.46374601	4530.86703069	4754.95634821	
