0.01476222	0.01682931	0.01494102	0.00831720	0.00875447	0.00804551	0.00852282	0.00666033	0.00359621	0.00274234	0.00265651	0.00368856	
0.01490824	0.01699618	0.01517542	0.00830108	0.00880548	0.00807310	0.00850596	0.00667419	0.00357964	0.00278034	0.00263610	0.00376819	
0.01508183	0.01720675	0.01542052	0.00828868	0.00882655	0.00807821	0.00849903	0.00669346	0.00356570	0.00281886	0.00261121	0.00384550	
0.01528568	0.01744827	0.01565913	0.00827285	0.00881711	0.00806019	0.00849824	0.00671333	0.00354470	0.00285518	0.00258171	0.00391840	
0.01551774	0.01769500	0.01587121	0.00823995	0.00879913	0.00803810	0.00846320	0.00671014	0.00351423	0.00288740	0.00255083	0.00399659	
0.01577064	0.01791565	0.01604234	0.00818114	0.00879326	0.00802154	0.00839226	0.00669555	0.00348688	0.00292037	0.00251676	0.00406854	
0.01603161	0.01808114	0.01617167	0.00810307	0.00879492	0.00799479	0.00832663	0.00669118	0.00345649	0.00295118	0.00248037	0.00414447	
0.01628405	0.01817123	0.01627317	0.00802271	0.00877923	0.00793957	0.00827301	0.00667956	0.00341357	0.00297754	0.00243909	0.00421538	
0.01651015	0.01817913	0.01636821	0.00795097	0.00873012	0.00786645	0.00819208	0.00664517	0.00337270	0.00300502	0.00239766	0.00428709	
0.01669360	0.01811343	0.01647449	0.00788487	0.00865787	0.00779622	0.00807284	0.00661106	0.00333411	0.00303010	0.00235366	0.00436041	
0.01682150	0.01799628	0.01659902	0.00781400	0.00858531	0.00772764	0.00795306	0.00658698	0.00328222	0.00305085	0.00230211	0.00442357	
0.01688556	0.01785731	0.01673745	0.00772984	0.00852364	0.00764366	0.00784922	0.00654897	0.00322910	0.00307324	0.00225466	0.00449764	
0.01688264	0.01772486	0.01687650	0.00762990	0.00846402	0.00753681	0.00772910	0.00649684	0.00318487	0.00309333	0.00219991	0.00455860	
0.01681501	0.01761832	0.01699784	0.00751842	0.00838721	0.00741851	0.00757239	0.00645456	0.00312934	0.00310884	0.00213976	0.00462112	
0.01669034	0.01754459	0.01708487	0.00740460	0.00828195	0.00730098	0.00740621	0.00641630	0.00306920	0.00312841	0.00208448	0.00468822	
0.01652083	0.01749859	0.01713091	0.00729669	0.00815876	0.00718485	0.00725770	0.00636492	0.00302307	0.00314431	0.00201674	0.00473666	
0.01632157	0.01746586	0.01714258	0.00719504	0.00804015	0.00705750	0.00710668	0.00631030	0.00297191	0.00315791	0.00194950	0.00479866	
0.01610797	0.01742630	0.01713571	0.00709268	0.00793443	0.00690743	0.00692059	0.00626580	0.00291328	0.00317661	0.00188256	0.00484985	
0.01589320	0.01735858	0.01712783	0.00698339	0.00782717	0.00674593	0.00671428	0.00622112	0.00287074	0.00319203	0.00180346	0.00489156	
0.01568716	0.01724462	0.01713265	0.00686728	0.00769941	0.00659063	0.00652500	0.00616802	0.00283267	0.00320721	0.00172770	0.00494564	
0.01549670	0.01707393	0.01715566	0.00674826	0.00754933	0.00643966	0.00634618	0.00611720	0.00278509	0.00322854	0.00164829	0.00498054	
0.01532600	0.01684561	0.01719029	0.00662931	0.00739336	0.00627351	0.00613699	0.00607306	0.00275303	0.00324754	0.00156027	0.00501601	
0.01517702	0.01656740	0.01721818	0.00651196	0.00724667	0.00608432	0.00589653	0.00602705	0.00273489	0.00326806	0.00147559	0.00505776	
0.01504984	0.01625421	0.01721643	0.00639838	0.00710845	0.00589125	0.00566891	0.00597779	0.00270806	0.00329574	0.00138398	0.00507667	
0.01494270	0.01592575	0.01716929	0.00629041	0.00696608	0.00570969	0.00546467	0.00593096	0.00269265	0.00332224	0.00129382	0.00510706	
0.01485166	0.01560264	0.01707693	0.00618608	0.00680919	0.00553019	0.00523839	0.00588641	0.00269894	0.00335140	0.00119967	0.00512999	
0.01476993	0.01530169	0.01695531	0.00608031	0.00663920	0.00533298	0.00497095	0.00584133	0.00269950	0.00338935	0.00110158	0.00513717	
0.01468781	0.01503179	0.01682772	0.00597060	0.00646764	0.00511826	0.00470887	0.00579488	0.00270526	0.00342628	0.00102172	0.00515991	
0.01459412	0.01479167	0.01671360	0.00586027	0.00630517	0.00490694	0.00448193	0.00574820	0.00273534	0.00346751	0.00091952	0.00515953	
0.01447763	0.01457080	0.01662074	0.00575472	0.00615093	0.00470888	0.00424750	0.00570229	0.00276496	0.00351863	0.00083827	0.00516199	
0.01432840	0.01435247	0.01654264	0.00565640	0.00599419	0.00451326	0.00396447	0.00565674	0.00279242	0.00356860	0.00078574	0.00516803	
0.01413875	0.01411768	0.01646130	0.00556367	0.00582631	0.00430024	0.00367248	0.00561019	0.00284132	0.00362412	0.00069339	0.00514924	
0.01390372	0.01384885	0.01635526	0.00547280	0.00564918	0.00407258	0.00342625	0.00556244	0.00289494	0.00369030	0.00068060	0.00514852	
0.01362138	0.01353336	0.01620916	0.00538117	0.00547230	0.00385569	0.00319616	0.00551381	0.00294183	0.00375393	0.00067332	0.00512857	
0.01329332	0.01316683	0.01602012	0.00528968	0.00530459	0.00365755	0.00291023	0.00546672	0.00300247	0.00382474	0.00064843	0.00510299	
0.01292477	0.01275467	0.01579849	0.00520137	0.00514641	0.00346039	0.00259021	0.00541956	0.00307228	0.00390480	0.00073276	0.00508895	
0.01252453	0.01231155	0.01556413	0.00511756	0.00498746	0.00324369	0.00232709	0.00536731	0.00313448	0.00398099	0.00078490	0.00504547	
0.01210412	0.01185839	0.01533859	0.00503732	0.00481775	0.00301849	0.00211972	0.00531363	0.00320199	0.00406458	0.00086330	0.00501729	
0.01167603	0.01141744	0.01513518	0.00495982	0.00464004	0.00281080	0.00185448	0.00526379	0.00328045	0.00415519	0.00099983	0.00497878	
0.01125266	0.01100723	0.01495272	0.00488426	0.00446612	0.00262619	0.00150728	0.00520966	0.00335447	0.00423980	0.00111188	0.00492155	
0.01084506	0.01063873	0.01477695	0.00480898	0.00430284	0.00244666	0.00123037	0.00514638	0.00342682	0.00433119	0.00124890	0.00488574	
0.01046144	0.01031301	0.01458731	0.00473406	0.00414759	0.00224247	0.00112169	0.00508542	0.00350874	0.00442651	0.00140546	0.00481783	
0.01010604	0.01002053	0.01436443	0.00466254	0.00399371	0.00202609	0.00102603	0.00502690	0.00359181	0.00451322	0.00155798	0.00475670	
0.00977909	0.00974175	0.01409722	0.00459566	0.00383457	0.00184139	0.00068842	0.00495720	0.00366886	0.00460584	0.00171690	0.00470034	
0.00947807	0.00945059	0.01378932	0.00452930	0.00366872	0.00170525	0.00044479	0.00488197	0.00375141	0.00469820	0.00188797	0.00460942	
0.00919949	0.00912145	0.01345995	0.00445928	0.00350468	0.00157519	0.00087571	0.00481289	0.00384028	0.00478017	0.00206125	0.00454572	
0.00893948	0.00873742	0.01313517	0.00438701	0.00335307	0.00139536	0.00101862	0.00474068	0.00392154	0.00486634	0.00223172	0.00445670	
0.00869383	0.00829653	0.01283485	0.00431621	0.00321361	0.00120795	0.00094280	0.00465837	0.00400311	0.00494833	0.00241545	0.00435851	
0.00845790	0.00781326	0.01256448	0.00424752	0.00307605	0.00110398	0.00103838	0.00457762	0.00409286	0.00501953	0.00259703	0.00427908	
0.00822661	0.00731500	0.01231420	0.00417981	0.00293273	0.00109342	0.00131887	0.00450280	0.00417728	0.00509124	0.00277855	0.00416486	
0.00799402	0.00683486	0.01206205	0.00411282	0.00278724	0.00106959	0.00160276	0.00442173	0.00425683	0.00515787	0.00296899	0.00406028	
0.00775249	0.00640341	0.01178075	0.00404439	0.00264940	0.00097141	0.00178338	0.00433689	0.00434289	0.00521153	0.00315556	0.00395936	
0.00749264	0.00604082	0.01144842	0.00396845	0.00252247	0.00090031	0.00194565	0.00426121	0.00442923	0.00526342	0.00334415	0.00382592	
0.00720462	0.00575141	0.01106067	0.00388041	0.00240352	0.00095606	0.00217270	0.00418699	0.00450651	0.00530921	0.00353875	0.00371740	
0.00687941	0.00552283	0.01063671	0.00378429	0.00229185	0.00106905	0.00242550	0.00410795	0.00458685	0.00533945	0.00372727	0.00358764	
0.00651002	0.00533003	0.01021274	0.00369173	0.00218703	0.00113119	0.00262949	0.00403638	0.00467190	0.00536745	0.00392074	0.00344647	
0.00609281	0.00514181	0.00982339	0.00361096	0.00208585	0.00114763	0.00279770	0.00397383	0.00474729	0.00538680	0.00411686	0.00333179	
0.00562965	0.00492917	0.00948327	0.00353520	0.00198754	0.00120104	0.00299248	0.00390843	0.00482077	0.00538993	0.00430597	0.00317393	
0.00513035	0.00467336	0.00918009	0.00344553	0.00189654	0.00131068	0.00321617	0.00384471	0.00490062	0.00538978	0.00450313	0.00304170	
0.00461446	0.00437117	0.00887979	0.00332867	0.00181828	0.00142627	0.00341660	0.00379341	0.00497340	0.00537998	0.00469715	0.00290413	
0.00411192	0.00403699	0.00854077	0.00318980	0.00175507	0.00150330	0.00357947	0.00374576	0.00503927	0.00535292	0.00488739	0.00273910	
0.00366480	0.00370059	0.00813393	0.00304750	0.00170422	0.00155570	0.00374814	0.00369458	0.00511094	0.00532279	0.00508506	0.00261679	
0.00333873	0.00339850	0.00765996	0.00291987	0.00165688	0.00162341	0.00394250	0.00365041	0.00517874	0.00528226	0.00527492	0.00244921	
0.00329886	0.00316189	0.00715161	0.00281467	0.00160697	0.00171216	0.00412756	0.00361655	0.00523702	0.00522438	0.00546492	0.00230046	
0.00498963	0.00300875	0.00665688	0.00271785	0.00156124	0.00179428	0.00427808	0.00358137	0.00529841	0.00516408	0.00566033	0.00216981	
0.00498963	0.00294234	0.00621390	0.00259517	0.00153161	0.00184595	0.00442084	0.00354422	0.00535887	0.00509313	0.00584372	0.00198784	
0.00498963	0.00295139	0.00583497	0.00242393	0.00152333	0.00188030	0.00458311	0.00351631	0.00540999	0.00500584	0.00603204	0.00187437	
0.00498963	0.00300999	0.00550539	0.00221906	0.00152980	0.00192213	0.00474621	0.00349456	0.00546070	0.00491691	0.00622155	0.00170569	
0.00498963	0.00308052	0.00518936	0.00202244	0.00153402	0.00197293	0.00487939	0.00346689	0.00551245	0.00481789	0.00639627	0.00154825	
0.00498963	0.00312220	0.00484143	0.00187123	0.00152879	0.00201335	0.00499389	0.00344033	0.00555741	0.00470430	0.00658150	0.00145966	
0.00498963	0.00310459	0.00442778	0.00178144	0.00152793	0.00202717	0.00512139	0.00342327	0.00559815	0.00458905	0.00675879	0.00124956	
0.00498963	0.00301967	0.00395005	0.00171899	0.00154876	0.00202563	0.00525570	0.00340401	0.00564107	0.00446645	0.00692480	0.00118096	
0.00498963	0.00288480	0.00345847	0.00160682	0.00159237	0.00203053	0.00536524	0.00337788	0.00567984	0.00432933	0.00710131	0.00103921	
0.00498963	0.00273452	0.00304791	0.00139896	0.00164341	0.00204241	0.00545080	0.00335647	0.00571222	0.00419182	0.00726273	0.00084181	
0.00498963	0.00260659	0.00282890	0.00113103	0.00168752	0.00203980	0.00554200	0.00333891	0.00574598	0.00404977	0.00741781	0.00084181	
0.00498963	0.00252926	0.00279402	0.00092146	0.00172720	0.00201114	0.00564283	0.00331339	0.00577816	0.00389273	0.00757970	0.00062309	
0.00498963	0.00251428	0.00257442	0.00091584	0.00177535	0.00197390	0.00572645	0.00328398	0.00580367	0.00373752	0.00772324	0.00062309	
0.00498963	0.00255685	0.00215380	0.00111596	0.00183853	0.00194704	0.00578505	0.00325991	0.00582868	0.00358088	0.00786376	0.00062309	
0.00498963	0.00264001	0.00186778	0.00129426	0.00191259	0.00192454	0.00584288	0.00323284	0.00585405	0.00340860	0.00800673	0.00062309	
0.00498963	0.00273934	0.00185469	0.00131152	0.00199046	0.00188490	0.00591091	0.00319564	0.00587437	0.00324112	0.00813057	0.00062309	
0.00498963	0.00282769	0.00185469	0.00121180	0.00206896	0.00182461	0.00596881	0.00315910	0.00589244	0.00307641	0.00825326	0.00062309	
0.00498963	0.00288104	0.00185469	0.00115814	0.00214848	0.00176572	0.00600474	0.00312589	0.00591158	0.00289524	0.00837488	0.00062309	
0.00498963	0.00288423	0.00185469	0.00127068	0.00223024	0.00172142	0.00603588	0.00308265	0.00592870	0.00272243	0.00847717	0.00062309	
0.00498963	0.00283454	0.00185469	0.00151524	0.00231606	0.00167915	0.00607512	0.00303218	0.00594220	0.00255827	0.00858079	0.00038542	
0.00498963	0.00274251	0.00185469	0.00181414	0.00240713	0.00162116	0.00611110	0.00298705	0.00595690	0.00237699	0.00867928	0.00062787	
0.00498963	0.00262905	0.00185469	0.00207915	0.00250255	0.00155149	0.00613098	0.00293960	0.00597192	0.00220683	0.00875939	0.00060830	
0.00172337	0.00251879	0.00169711	0.00227113	0.00260144	0.00149100	0.00614208	0.00288036	0.00598340	0.00205599	0.00884408	0.00064961	
0.00176349	0.00243146	0.00191023	0.00242108	0.00270355	0.00144897	0.00615803	0.00282063	0.00599541	0.00188555	0.00891764	0.00077954	
0.00211894	0.00237526	0.00214252	0.00258817	0.00280667	0.00141125	0.00617586	0.00276708	0.00600909	0.00172966	0.00897738	0.00081833	
0.00248805	0.00234704	0.00230022	0.00280238	0.00290781	0.00135925	0.00618259	0.00270694	0.00602029	0.00161068	0.00904195	0.00089532	
0.00281968	0.00233788	0.00240981	0.00306018	0.00300755	0.00130069	0.00617796	0.00263790	0.00603113	0.00146901	0.00909119	0.00098012	
0.00309052	0.00233687	0.00251668	0.00333595	0.00311057	0.00126133	0.00617473	0.00257398	0.00604418	0.00134563	0.00913176	0.00102666	
0.00328841	0.00233094	0.00265070	0.00359001	0.00322034	0.00124724	0.00617597	0.00251489	0.00605578	0.00128547	0.00917557	0.00110592	
0.00340821	0.00230553	0.00282243	0.00380124	0.00333469	0.00123488	0.00617049	0.00244734	0.00606662	0.00120105	0.00920180	0.00115862	
0.00345061	0.00224827	0.00302681	0.00398460	0.00344756	0.00120677	0.00615360	0.00237527	0.00607935	0.00113649	0.00922447	0.00120820	
0.00342206	0.00215520	0.00324164	0.00417243	0.00355430	0.00118064	0.00613535	0.00231189	0.00609142	0.00115609	0.00924712	0.00127401	
0.00333392	0.00203873	0.00343379	0.00438583	0.00365596	0.00118173	0.00612205	0.00225139	0.00610221	0.00115246	0.00925251	0.00130932	
0.00320086	0.00194327	0.00357526	0.00462404	0.00375868	0.00120405	0.00610585	0.00218211	0.00611472	0.00116271	0.00925820	0.00135975	
0.00303908	0.00202717	0.00365714	0.00486649	0.00386865	0.00122028	0.00608097	0.00211230	0.00612626	0.00124799	0.00925973	0.00140311	
0.00286447	0.00954391	0.00369236	0.00508612	0.00398518	0.00122288	0.00605334	0.00205372	0.00613648	0.00131491	0.00924689	0.00143287	
0.00269095	0.00954391	0.00370670	0.00527190	0.00409882	0.00123296	0.00602942	0.00199597	0.00614724	0.00138311	0.00923596	0.00147543	
0.00252956	0.00954391	0.00372496	0.00543644	0.00420002	0.00126472	0.00600525	0.00192972	0.00615750	0.00150062	0.00921709	0.00150054	
0.00238774	0.00954391	0.00376071	0.00560143	0.00428993	0.00130549	0.00597644	0.00186681	0.00616457	0.00160423	0.00918877	0.00152755	
0.00226937	0.00954391	0.00381431	0.00578060	0.00438062	0.00133653	0.00594589	0.00181682	0.00617189	0.00170158	0.00916054	0.00155457	
0.00217579	0.00954391	0.00387556	0.00597432	0.00448143	0.00135894	0.00591568	0.00176656	0.00617844	0.00182677	0.00912443	0.00157052	
0.00210679	0.00954391	0.00392762	0.00616887	0.00458670	0.00138689	0.00588609	0.00170681	0.00617985	0.00194195	0.00908058	0.00159038	
0.00206064	0.00282758	0.00395265	0.00634280	0.00468254	0.00142576	0.00585642	0.00165625	0.00618094	0.00204875	0.00903777	0.00160360	
0.00203323	0.00227605	0.00393986	0.00648454	0.00476176	0.00146797	0.00582507	0.00162223	0.00618076	0.00217001	0.00898368	0.00161176	
0.00201678	0.00227587	0.00389133	0.00660365	0.00483041	0.00150279	0.00579082	0.00158424	0.00617489	0.00228535	0.00892843	0.00162505	
0.00199926	0.00238945	0.00382044	0.00672132	0.00490114	0.00153047	0.00575538	0.00153910	0.00616626	0.00239102	0.00886964	0.00162441	
0.00196514	0.00256565	0.00374465	0.00685181	0.00497953	0.00155998	0.00572273	0.00151083	0.00615685	0.00250446	0.00880088	0.00163178	
0.00189614	0.00279862	0.00367727	0.00699271	0.00505936	0.00159545	0.00569109	0.00150036	0.00614164	0.00261415	0.00873493	0.00163247	
0.00177119	0.00305209	0.00362247	0.00712809	0.00513025	0.00163342	0.00565299	0.00148264	0.00612077	0.00271384	0.00866060	0.00162726	
0.00156466	0.00323361	0.00357585	0.00724133	0.00518723	0.00166655	0.00560915	0.00146178	0.00609916	0.00281755	0.00858057	0.00162991	
0.00124440	0.00330533	0.00352927	0.00732892	0.00523407	0.00169214	0.00556932	0.00146524	0.00607287	0.00291842	0.00850231	0.00161860	
0.00078251	0.00335689	0.00347501	0.00740223	0.00527987	0.00171663	0.00553370	0.00148435	0.00603830	0.00300949	0.00841443	0.00161456	
0.00078251	0.00347418	0.00340719	0.00747600	0.00533107	0.00174585	0.00549125	0.00149237	0.00600297	0.00310313	0.00832423	0.00160266	
0.00078251	0.00367230	0.00332196	0.00755643	0.00538566	0.00177775	0.00543830	0.00150501	0.00596428	0.00319330	0.00823227	0.00158929	
0.00078251	0.00393009	0.00321798	0.00763916	0.00543578	0.00180606	0.00538593	0.00154376	0.00591744	0.00327595	0.00813291	0.00157831	
0.00078251	0.00422021	0.00309728	0.00771559	0.00547390	0.00182748	0.00534252	0.00158850	0.00586863	0.00335941	0.00803171	0.00155602	
0.00078251	0.00451927	0.00296670	0.00777999	0.00549822	0.00184542	0.00529668	0.00162272	0.00581838	0.00343997	0.00792764	0.00154170	
0.00078251	0.00480970	0.00283820	0.00783178	0.00551664	0.00186644	0.00523530	0.00166674	0.00576190	0.00351517	0.00781715	0.00151810	
0.00078251	0.00508016	0.00272458	0.00787361	0.00554117	0.00189258	0.00516861	0.00173009	0.00570224	0.00358978	0.00770626	0.00149338	
0.00078251	0.00532575	0.00263186	0.00790958	0.00557452	0.00191581	0.00511322	0.00179218	0.00564198	0.00366221	0.00759179	0.00147080	
0.00078251	0.00554800	0.00255478	0.00794458	0.00560511	0.00193019	0.00506045	0.00184616	0.00557863	0.00373145	0.00747148	0.00143737	
0.00078251	0.00575467	0.00247804	0.00798205	0.00561897	0.00194280	0.00499173	0.00191073	0.00551093	0.00379793	0.00735328	0.00140946	
0.00078251	0.00595845	0.00238229	0.00802120	0.00561466	0.00195959	0.00491208	0.00198926	0.00544268	0.00386368	0.00722948	0.00137385	
0.00061938	0.00617418	0.00225386	0.00805681	0.00560477	0.00197872	0.00484122	0.00206170	0.00537373	0.00392659	0.00710245	0.00133581	
0.00095918	0.00641521	0.00209477	0.00808241	0.00560368	0.00199546	0.00477921	0.00212734	0.00530055	0.00398555	0.00697838	0.00129939	
0.00132633	0.00668898	0.00192557	0.00809499	0.00561254	0.00200737	0.00470630	0.00220452	0.00522569	0.00404379	0.00684781	0.00125196	
0.00161332	0.00699281	0.00177477	0.00809846	0.00561649	0.00201870	0.00461790	0.00228987	0.00515184	0.00409973	0.00671691	0.00121038	
0.00181797	0.00731295	0.00165891	0.00810160	0.00559990	0.00203312	0.00453305	0.00236421	0.00507465	0.00414968	0.00658909	0.00116040	
0.00194662	0.00762818	0.00157091	0.00811062	0.00556485	0.00204992	0.00446239	0.00243404	0.00499429	0.00419919	0.00645474	0.00110791	
0.00201291	0.00791683	0.00149762	0.00812339	0.00552896	0.00206458	0.00438812	0.00251537	0.00491574	0.00424581	0.00632319	0.00105836	
0.00203404	0.00816317	0.00143633	0.00813221	0.00550426	0.00207585	0.00429526	0.00259682	0.00483501	0.00428516	0.00619317	0.00099680	
0.00202623	0.00836136	0.00137925	0.00813154	0.00548560	0.00209068	0.00419994	0.00266456	0.00475020	0.00432341	0.00605910	0.00094285	
0.00200276	0.00851678	0.00132069	0.00812183	0.00545872	0.00211008	0.00412124	0.00273153	0.00466639	0.00435834	0.00592881	0.00088154	
0.00197431	0.00864394	0.00130605	0.00810705	0.00541567	0.00212747	0.00404641	0.00280722	0.00458239	0.00438485	0.00579937	0.00082130	
0.00194955	0.00876199	0.00165897	0.00809128	0.00536193	0.00214121	0.00395310	0.00287569	0.00449310	0.00440915	0.00566892	0.00075966	
0.00193552	0.00888929	0.00165897	0.00807804	0.00530917	0.00215784	0.00385172	0.00293135	0.00440381	0.00443017	0.00554157	0.00069517	
0.00193795	0.00903796	0.00165897	0.00806902	0.00526498	0.00218125	0.00376655	0.00299022	0.00431572	0.00444096	0.00541660	0.00064406	
0.00196091	0.00921106	0.00165897	0.00806127	0.00522714	0.00220484	0.00369143	0.00305257	0.00422199	0.00444932	0.00529140	0.00057465	
0.00200612	0.00940325	0.00159753	0.00804827	0.00518503	0.00222457	0.00360293	0.00310415	0.00412712	0.00445381	0.00517067	0.00053714	
0.00207210	0.00960317	0.00141255	0.00802666	0.00513088	0.00224506	0.00350336	0.00314806	0.00403387	0.00444677	0.00505171	0.00048602	
0.00215385	0.00979668	0.00148686	0.00800025	0.00506926	0.00227038	0.00341624	0.00319584	0.00393646	0.00443780	0.00493538	0.00044122	
0.00224356	0.00997008	0.00159440	0.00797577	0.00501112	0.00229957	0.00334538	0.00324335	0.00383606	0.00442361	0.00482278	0.00045198	
0.00233166	0.01011267	0.00169393	0.00795633	0.00496217	0.00232878	0.00326957	0.00328074	0.00373743	0.00439857	0.00471255	0.00041220	
0.00240803	0.01021910	0.00178839	0.00793980	0.00491831	0.00235615	0.00318218	0.00331426	0.00363692	0.00437099	0.00460722	0.00045047	
