0.00264154	0.00286417	0.00263379	0.00178015	0.00175632	0.00162893	0.00174469	0.00135622	0.00082229	0.00050958	0.00073593	0.00068327	
0.00273737	0.00297457	0.00273178	0.00183109	0.00181139	0.00167927	0.00179751	0.00139777	0.00084383	0.00052732	0.00075077	0.00070737	
0.00283381	0.00308576	0.00283091	0.00188154	0.00186620	0.00172926	0.00184987	0.00143914	0.00086509	0.00054522	0.00076531	0.00073188	
0.00293109	0.00319797	0.00293113	0.00193147	0.00192050	0.00177872	0.00190181	0.00148035	0.00088603	0.00056327	0.00077950	0.00075678	
0.00302943	0.00331123	0.00303222	0.00198076	0.00197424	0.00182763	0.00195307	0.00152121	0.00090656	0.00058143	0.00079334	0.00078209	
0.00312897	0.00342532	0.00313386	0.00202920	0.00202751	0.00187602	0.00200338	0.00156163	0.00092672	0.00059970	0.00080680	0.00080776	
0.00322977	0.00353982	0.00323572	0.00207665	0.00208039	0.00192382	0.00205278	0.00160170	0.00094648	0.00061807	0.00081987	0.00083383	
0.00333175	0.00365413	0.00333758	0.00212310	0.00213272	0.00197082	0.00210137	0.00164138	0.00096576	0.00063650	0.00083252	0.00086025	
0.00343471	0.00376761	0.00343938	0.00216863	0.00218426	0.00201688	0.00214896	0.00168047	0.00098456	0.00065501	0.00084475	0.00088702	
0.00353830	0.00387968	0.00354121	0.00221329	0.00223484	0.00206203	0.00219524	0.00171899	0.00100292	0.00067356	0.00085654	0.00091416	
0.00364207	0.00398997	0.00364323	0.00225705	0.00228445	0.00210629	0.00224022	0.00175702	0.00102072	0.00069214	0.00086783	0.00094158	
0.00374554	0.00409831	0.00374553	0.00229980	0.00233319	0.00214955	0.00228404	0.00179446	0.00103798	0.00071074	0.00087867	0.00096936	
0.00384817	0.00420477	0.00384811	0.00234144	0.00238109	0.00219164	0.00232658	0.00183119	0.00105475	0.00072935	0.00088899	0.00099740	
0.00394947	0.00430956	0.00395085	0.00238189	0.00242801	0.00223247	0.00236756	0.00186731	0.00107096	0.00074794	0.00089876	0.00102571	
0.00404901	0.00441296	0.00405346	0.00242113	0.00247375	0.00227207	0.00240693	0.00190285	0.00108657	0.00076654	0.00090803	0.00105432	
0.00414645	0.00451519	0.00415562	0.00245922	0.00251816	0.00231045	0.00244482	0.00193771	0.00110170	0.00078512	0.00091669	0.00108309	
0.00424156	0.00461637	0.00425708	0.00249622	0.00256130	0.00234754	0.00248124	0.00197187	0.00111631	0.00080365	0.00092476	0.00111212	
0.00433427	0.00471644	0.00435770	0.00253213	0.00260328	0.00238316	0.00251593	0.00200542	0.00113035	0.00082219	0.00093224	0.00114132	
0.00442458	0.00481521	0.00445746	0.00256690	0.00264409	0.00241725	0.00254873	0.00203835	0.00114394	0.00084071	0.00093905	0.00117062	
0.00451256	0.00491232	0.00455649	0.00260050	0.00268359	0.00244985	0.00257979	0.00207062	0.00115714	0.00085920	0.00094521	0.00120011	
0.00459838	0.00500733	0.00465492	0.00263291	0.00272160	0.00248102	0.00260922	0.00210223	0.00116986	0.00087771	0.00095070	0.00122965	
0.00468219	0.00509981	0.00475285	0.00266413	0.00275810	0.00251065	0.00263678	0.00213325	0.00118222	0.00089622	0.00095546	0.00125923	
0.00476418	0.00518941	0.00485024	0.00269419	0.00279316	0.00253857	0.00266224	0.00216367	0.00119436	0.00091475	0.00095953	0.00128890	
0.00484453	0.00527585	0.00494685	0.00272313	0.00282688	0.00256476	0.00268573	0.00219347	0.00120618	0.00093335	0.00096284	0.00131849	
0.00492343	0.00535905	0.00504234	0.00275100	0.00285922	0.00258933	0.00270744	0.00222267	0.00121779	0.00095201	0.00096543	0.00134809	
0.00500099	0.00543908	0.00513636	0.00277783	0.00289007	0.00261231	0.00272722	0.00225129	0.00122937	0.00097076	0.00096726	0.00137764	
0.00507731	0.00551613	0.00522869	0.00280363	0.00291936	0.00263356	0.00274475	0.00227934	0.00124085	0.00098966	0.00096831	0.00140701	
0.00515239	0.00559047	0.00531931	0.00282838	0.00294709	0.00265298	0.00276009	0.00230681	0.00125229	0.00100869	0.00096872	0.00143633	
0.00522616	0.00566236	0.00540833	0.00285206	0.00297332	0.00267058	0.00277354	0.00233369	0.00126388	0.00102790	0.00096834	0.00146542	
0.00529843	0.00573195	0.00549592	0.00287474	0.00299815	0.00268651	0.00278506	0.00236001	0.00127561	0.00104736	0.00096732	0.00149430	
0.00536898	0.00579930	0.00558223	0.00289647	0.00302155	0.00270078	0.00279427	0.00238576	0.00128746	0.00106706	0.00096591	0.00152300	
0.00543749	0.00586429	0.00566722	0.00291731	0.00304346	0.00271328	0.00280113	0.00241096	0.00129959	0.00108703	0.00096378	0.00155133	
0.00550364	0.00592667	0.00575072	0.00293727	0.00306382	0.00272390	0.00280602	0.00243558	0.00131206	0.00110737	0.00096156	0.00157943	
0.00556706	0.00598610	0.00583243	0.00295637	0.00308264	0.00273274	0.00280906	0.00245963	0.00132479	0.00112805	0.00095931	0.00160716	
0.00562742	0.00604220	0.00591202	0.00297460	0.00310000	0.00273996	0.00280986	0.00248312	0.00133790	0.00114912	0.00095688	0.00163447	
0.00568443	0.00609464	0.00598926	0.00299199	0.00311598	0.00274559	0.00280814	0.00250606	0.00135145	0.00117064	0.00095513	0.00166146	
0.00573787	0.00614321	0.00606406	0.00300860	0.00313061	0.00274948	0.00280438	0.00252841	0.00136538	0.00119260	0.00095380	0.00168789	
0.00578760	0.00618786	0.00613652	0.00302445	0.00314379	0.00275158	0.00279903	0.00255017	0.00137973	0.00121504	0.00095310	0.00171391	
0.00583361	0.00622871	0.00620682	0.00303957	0.00315548	0.00275205	0.00279165	0.00257137	0.00139458	0.00123801	0.00095346	0.00173941	
0.00587594	0.00626604	0.00627515	0.00305398	0.00316572	0.00275106	0.00278162	0.00259198	0.00140989	0.00126146	0.00095470	0.00176427	
0.00591476	0.00630021	0.00634157	0.00306769	0.00317460	0.00274869	0.00276950	0.00261194	0.00142564	0.00128544	0.00095700	0.00178866	
0.00595028	0.00633156	0.00640599	0.00308071	0.00318220	0.00274473	0.00275663	0.00263126	0.00144192	0.00130998	0.00096050	0.00181232	
0.00598275	0.00636038	0.00646816	0.00309307	0.00318854	0.00273912	0.00274311	0.00264998	0.00145871	0.00133501	0.00096517	0.00183533	
0.00601241	0.00638679	0.00652776	0.00310481	0.00319359	0.00273210	0.00272705	0.00266801	0.00147598	0.00136056	0.00097104	0.00185771	
0.00603949	0.00641073	0.00658450	0.00311593	0.00319730	0.00272408	0.00270922	0.00268530	0.00149376	0.00138664	0.00097820	0.00187921	
0.00606417	0.00643191	0.00663821	0.00312643	0.00319970	0.00271510	0.00269490	0.00270192	0.00151209	0.00141315	0.00098667	0.00190004	
0.00608664	0.00644992	0.00668897	0.00313628	0.00320090	0.00270479	0.00268180	0.00271785	0.00153091	0.00144013	0.00099639	0.00192001	
0.00610701	0.00646434	0.00673698	0.00314550	0.00320100	0.00269310	0.00266822	0.00273301	0.00155023	0.00146753	0.00100748	0.00193907	
0.00612537	0.00647488	0.00678251	0.00315411	0.00320002	0.00268068	0.00265548	0.00274742	0.00157009	0.00149528	0.00101990	0.00195735	
0.00614179	0.00648145	0.00682573	0.00316212	0.00319793	0.00266828	0.00264504	0.00276114	0.00159046	0.00152338	0.00103364	0.00197459	
0.00615626	0.00648421	0.00686663	0.00316955	0.00319473	0.00265579	0.00263690	0.00277411	0.00161129	0.00155177	0.00104876	0.00199089	
0.00616873	0.00648358	0.00690503	0.00317638	0.00319046	0.00264264	0.00263023	0.00278632	0.00163263	0.00158036	0.00106522	0.00200627	
0.00617907	0.00648012	0.00694052	0.00318257	0.00318525	0.00262902	0.00262488	0.00279784	0.00165448	0.00160914	0.00108302	0.00202048	
0.00618708	0.00647442	0.00697271	0.00318802	0.00317914	0.00261595	0.00262135	0.00280869	0.00167676	0.00163804	0.00110221	0.00203374	
0.00619249	0.00646699	0.00700133	0.00319268	0.00317221	0.00260387	0.00261982	0.00281885	0.00169950	0.00166696	0.00112271	0.00204588	
0.00619497	0.00645811	0.00702642	0.00319658	0.00316451	0.00259236	0.00261990	0.00282836	0.00172272	0.00169587	0.00114457	0.00205682	
0.00619418	0.00644782	0.00704828	0.00319982	0.00315608	0.00258108	0.00262128	0.00283731	0.00174635	0.00172471	0.00116779	0.00206678	
0.00618976	0.00643596	0.00706730	0.00320244	0.00314695	0.00257029	0.00262418	0.00284567	0.00177037	0.00175334	0.00119231	0.00207543	
0.00618149	0.00642219	0.00708380	0.00320433	0.00313719	0.00256045	0.00262881	0.00285348	0.00179482	0.00178175	0.00121818	0.00208298	
0.00616925	0.00640617	0.00709784	0.00320531	0.00312688	0.00255159	0.00263496	0.00286082	0.00181966	0.00180986	0.00124536	0.00208940	
0.00615317	0.00638766	0.00710911	0.00320519	0.00311616	0.00254340	0.00264234	0.00286774	0.00184481	0.00183754	0.00127381	0.00209447	
0.00613373	0.00636666	0.00711712	0.00320395	0.00310513	0.00253569	0.00265098	0.00287420	0.00187033	0.00186477	0.00130359	0.00209855	
0.00611190	0.00634347	0.00712136	0.00320173	0.00309382	0.00252856	0.00266107	0.00288026	0.00189617	0.00189147	0.00133461	0.00210129	
0.00608992	0.00631862	0.00712159	0.00319871	0.00308220	0.00252218	0.00267253	0.00288601	0.00192227	0.00191751	0.00136688	0.00210285	
0.00608132	0.00629276	0.00711796	0.00319495	0.00307032	0.00251649	0.00268507	0.00289144	0.00194865	0.00194287	0.00140042	0.00210337	
0.00607280	0.00626659	0.00711090	0.00319027	0.00305830	0.00251126	0.00269863	0.00289654	0.00197529	0.00196748	0.00143514	0.00210247	
0.00606433	0.00624069	0.00710093	0.00318428	0.00304631	0.00250633	0.00271336	0.00290139	0.00200212	0.00199122	0.00147105	0.00210069	
0.00605594	0.00621545	0.00708847	0.00317674	0.00303446	0.00250176	0.00272924	0.00290602	0.00202915	0.00201408	0.00150816	0.00209760	
0.00604761	0.00619095	0.00707363	0.00316772	0.00302274	0.00249763	0.00274603	0.00291040	0.00205636	0.00203598	0.00154635	0.00209331	
0.00603934	0.00616698	0.00705619	0.00315759	0.00301107	0.00249385	0.00276360	0.00291454	0.00208371	0.00205683	0.00158569	0.00208836	
0.00603114	0.00614305	0.00703566	0.00314684	0.00299948	0.00249020	0.00278202	0.00291852	0.00211117	0.00207661	0.00162610	0.00208180	
0.00602300	0.00611865	0.00701155	0.00313569	0.00298814	0.00248657	0.00280134	0.00292231	0.00213874	0.00209528	0.00166750	0.00207477	
0.00601493	0.00609339	0.00698379	0.00312374	0.00297724	0.00248301	0.00282137	0.00292587	0.00216641	0.00211274	0.00170995	0.00206668	
0.00600692	0.00606715	0.00695304	0.00311027	0.00296682	0.00247957	0.00284192	0.00292923	0.00219411	0.00212898	0.00175333	0.00205711	
0.00599897	0.00604011	0.00692082	0.00309480	0.00295683	0.00247613	0.00286301	0.00293243	0.00222186	0.00214398	0.00179759	0.00204761	
0.00599109	0.00601268	0.00688858	0.00307783	0.00294722	0.00247250	0.00288473	0.00293541	0.00224964	0.00215765	0.00184276	0.00203648	
0.00598326	0.00598535	0.00685488	0.00306093	0.00293806	0.00246860	0.00290693	0.00293813	0.00227741	0.00216999	0.00188870	0.00202544	
0.00597550	0.00595857	0.00681815	0.00304574	0.00292947	0.00246453	0.00292941	0.00294065	0.00230515	0.00218101	0.00193538	0.00201449	
0.00596780	0.00593264	0.00677947	0.00303206	0.00292153	0.00246031	0.00295217	0.00294293	0.00233288	0.00219060	0.00198281	0.00200362	
0.00596016	0.00590769	0.00674100	0.00301861	0.00291426	0.00245581	0.00297529	0.00294490	0.00236055	0.00219881	0.00203084	0.00199283	
0.00595257	0.00588363	0.00670283	0.00300450	0.00290765	0.00245088	0.00299868	0.00294658	0.00238814	0.00220567	0.00207945	0.00198213	
0.00594505	0.00586017	0.00666495	0.00299007	0.00290172	0.00244553	0.00302216	0.00294798	0.00241567	0.00221105	0.00212864	0.00197151	
0.00593759	0.00583692	0.00662737	0.00297664	0.00289647	0.00243987	0.00304571	0.00294903	0.00244311	0.00221505	0.00217823	0.00196098	
0.00593018	0.00581347	0.00659008	0.00296522	0.00289194	0.00243393	0.00306937	0.00294968	0.00247045	0.00221773	0.00222825	0.00194867	
0.00592283	0.00578948	0.00655309	0.00295623	0.00288815	0.00242758	0.00309314	0.00294997	0.00249769	0.00221897	0.00227865	0.00193835	
0.00591554	0.00576478	0.00651638	0.00294938	0.00288514	0.00242074	0.00311687	0.00294989	0.00252483	0.00221888	0.00232928	0.00192796	
0.00588279	0.00573942	0.00647873	0.00294408	0.00288292	0.00241347	0.00314050	0.00294935	0.00255185	0.00221761	0.00238018	0.00191797	
0.00585061	0.00571358	0.00644304	0.00293999	0.00288152	0.00240594	0.00316408	0.00294834	0.00257875	0.00221501	0.00243125	0.00190908	
0.00582146	0.00568750	0.00640944	0.00293725	0.00288094	0.00239817	0.00318761	0.00294693	0.00260555	0.00221122	0.00248240	0.00190056	
0.00579541	0.00566140	0.00637734	0.00293619	0.00288115	0.00239005	0.00321101	0.00294505	0.00263223	0.00220653	0.00253364	0.00189270	
0.00577217	0.00563544	0.00634634	0.00293716	0.00288213	0.00238154	0.00323419	0.00294265	0.00265878	0.00220077	0.00258487	0.00188557	
0.00575122	0.00560967	0.00631642	0.00294028	0.00288392	0.00237279	0.00325716	0.00293977	0.00268523	0.00219409	0.00263602	0.00187886	
0.00573197	0.00558405	0.00628778	0.00294535	0.00288655	0.00236399	0.00327996	0.00293645	0.00271156	0.00218699	0.00268711	0.00187282	
0.00571382	0.00555844	0.00626071	0.00295204	0.00289005	0.00235517	0.00330254	0.00293263	0.00273778	0.00217929	0.00273801	0.00186724	
0.00569614	0.00553258	0.00623545	0.00296011	0.00289440	0.00234620	0.00332482	0.00292828	0.00276388	0.00217114	0.00278868	0.00186210	
0.00567837	0.00550619	0.00621206	0.00296958	0.00289956	0.00233710	0.00334678	0.00292346	0.00278988	0.00216321	0.00283914	0.00185750	
0.00566006	0.00547910	0.00619035	0.00298064	0.00290547	0.00232807	0.00336846	0.00291821	0.00281576	0.00215531	0.00288924	0.00185322	
0.00564084	0.00545148	0.00616992	0.00299348	0.00291214	0.00231929	0.00338984	0.00291246	0.00284153	0.00214756	0.00293900	0.00184936	
0.00562052	0.00542473	0.00615029	0.00300811	0.00291961	0.00231070	0.00341087	0.00290621	0.00286719	0.00214053	0.00298838	0.00184588	
0.00559899	0.00545691	0.00613109	0.00302435	0.00292793	0.00230220	0.00343151	0.00289955	0.00289273	0.00213408	0.00303728	0.00184265	
0.00557627	0.00548884	0.00611215	0.00304191	0.00293708	0.00229385	0.00345181	0.00289249	0.00291816	0.00212821	0.00308570	0.00183978	
0.00555246	0.00552052	0.00609350	0.00306061	0.00294695	0.00228581	0.00347176	0.00288497	0.00294347	0.00212331	0.00313361	0.00183713	
0.00552774	0.00555195	0.00607527	0.00308046	0.00295744	0.00227815	0.00349132	0.00287701	0.00296863	0.00211925	0.00318091	0.00183471	
0.00550228	0.00558314	0.00605761	0.00310156	0.00296856	0.00227079	0.00351050	0.00286873	0.00299366	0.00211599	0.00322763	0.00183252	
0.00547630	0.00561408	0.00604056	0.00312400	0.00298038	0.00226367	0.00352929	0.00286012	0.00301854	0.00211373	0.00327370	0.00183048	
0.00544997	0.00564478	0.00602405	0.00314779	0.00299293	0.00225682	0.00354770	0.00285111	0.00304323	0.00211239	0.00331906	0.00182860	
0.00542349	0.00562277	0.00600787	0.00317275	0.00300613	0.00225033	0.00356574	0.00284177	0.00306775	0.00211189	0.00336374	0.00182684	
0.00539701	0.00559663	0.00599172	0.00319863	0.00301984	0.00224422	0.00358339	0.00283225	0.00309207	0.00211235	0.00340765	0.00182516	
0.00537060	0.00557068	0.00597531	0.00322523	0.00303399	0.00223842	0.00360064	0.00282250	0.00311615	0.00211370	0.00345078	0.00182360	
0.00534426	0.00554583	0.00595847	0.00325254	0.00304857	0.00223289	0.00361747	0.00281247	0.00313998	0.00211586	0.00349311	0.00182204	
0.00531786	0.00552255	0.00594118	0.00328066	0.00306366	0.00222764	0.00363392	0.00280230	0.00316355	0.00211890	0.00353458	0.00182056	
0.00529113	0.00550127	0.00592349	0.00330966	0.00307925	0.00222270	0.00364999	0.00279213	0.00318682	0.00212277	0.00357521	0.00181909	
0.00526363	0.00548213	0.00590551	0.00333949	0.00309527	0.00221809	0.00366564	0.00278190	0.00320974	0.00212739	0.00361494	0.00181759	
0.00523473	0.00546457	0.00588731	0.00336997	0.00311162	0.00221378	0.00368082	0.00277159	0.00323231	0.00213278	0.00365373	0.00181612	
0.00520356	0.00544770	0.00586889	0.00340090	0.00312820	0.00220971	0.00369558	0.00276138	0.00325450	0.00213892	0.00369161	0.00181458	
0.00516902	0.00543136	0.00585019	0.00343216	0.00314501	0.00220586	0.00370994	0.00275140	0.00327625	0.00214572	0.00372851	0.00181302	
0.00513475	0.00541607	0.00583110	0.00346376	0.00316209	0.00220226	0.00372385	0.00274157	0.00329756	0.00215320	0.00376441	0.00181137	
0.00510074	0.00540245	0.00581150	0.00349573	0.00317946	0.00219895	0.00373725	0.00273191	0.00331839	0.00216132	0.00379932	0.00180964	
0.00506701	0.00539095	0.00579124	0.00352810	0.00319709	0.00219588	0.00375013	0.00272262	0.00333869	0.00217003	0.00383317	0.00180783	
0.00503354	0.00538180	0.00577019	0.00356082	0.00321488	0.00219300	0.00376257	0.00271376	0.00335846	0.00217932	0.00386597	0.00180586	
0.00500032	0.00537506	0.00574829	0.00359378	0.00323271	0.00219028	0.00377455	0.00270524	0.00337768	0.00218917	0.00389770	0.00180380	
0.00496737	0.00537065	0.00572555	0.00362689	0.00325056	0.00218775	0.00378597	0.00269713	0.00339630	0.00219953	0.00392833	0.00180157	
0.00493468	0.00536838	0.00570211	0.00366007	0.00326845	0.00218545	0.00379677	0.00268957	0.00341432	0.00221039	0.00395784	0.00179916	
0.00490224	0.00536804	0.00567812	0.00369326	0.00328647	0.00218334	0.00380705	0.00268256	0.00343172	0.00222174	0.00398623	0.00179659	
0.00487005	0.00536945	0.00565372	0.00372648	0.00330458	0.00218136	0.00381684	0.00267603	0.00344850	0.00223353	0.00401346	0.00179379	
0.00483812	0.00537246	0.00562891	0.00375972	0.00332266	0.00217950	0.00382602	0.00267005	0.00346461	0.00224575	0.00403955	0.00179079	
0.00480644	0.00537704	0.00560355	0.00379302	0.00334057	0.00217778	0.00383451	0.00266473	0.00348006	0.00225839	0.00406447	0.00178753	
0.00477372	0.00538326	0.00557738	0.00382633	0.00335826	0.00217623	0.00384237	0.00266002	0.00349486	0.00227142	0.00408821	0.00178400	
0.00474392	0.00539133	0.00555017	0.00385958	0.00337580	0.00217481	0.00384969	0.00265586	0.00350896	0.00228482	0.00411079	0.00178021	
0.00471722	0.00540146	0.00552185	0.00389267	0.00339328	0.00217351	0.00385638	0.00265233	0.00352238	0.00229856	0.00413217	0.00177609	
0.00469297	0.00541390	0.00549258	0.00392553	0.00341064	0.00217230	0.00386233	0.00264950	0.00353511	0.00231263	0.00415236	0.00177167	
0.00467051	0.00542873	0.00546263	0.00395815	0.00342775	0.00217121	0.00386757	0.00264727	0.00354713	0.00232698	0.00417140	0.00176689	
0.00464923	0.00544592	0.00543222	0.00399059	0.00344444	0.00217026	0.00387222	0.00264560	0.00355844	0.00234161	0.00418924	0.00176174	
0.00462864	0.00546522	0.00540148	0.00402288	0.00346073	0.00216944	0.00387625	0.00264459	0.00356904	0.00235648	0.00420591	0.00175625	
0.00460837	0.00548630	0.00537051	0.00405498	0.00347669	0.00216870	0.00387952	0.00264421	0.00357893	0.00237155	0.00422144	0.00175031	
0.00458819	0.00550876	0.00533932	0.00408683	0.00349239	0.00216809	0.00388203	0.00264437	0.00358808	0.00238680	0.00423579	0.00174401	
0.00456799	0.00553226	0.00530793	0.00411836	0.00350775	0.00216764	0.00388390	0.00264505	0.00359651	0.00240220	0.00424902	0.00173727	
0.00454773	0.00555657	0.00527666	0.00414952	0.00352266	0.00216733	0.00388517	0.00264632	0.00360421	0.00241769	0.00426113	0.00173011	
0.00452743	0.00558161	0.00524840	0.00418031	0.00353703	0.00216712	0.00388570	0.00264811	0.00361115	0.00243325	0.00427213	0.00172253	
0.00450718	0.00560745	0.00522036	0.00421076	0.00355087	0.00216705	0.00388543	0.00265032	0.00361735	0.00244885	0.00428205	0.00171450	
0.00448711	0.00563425	0.00519254	0.00424091	0.00356426	0.00216716	0.00388450	0.00265298	0.00362280	0.00246442	0.00429091	0.00170614	
0.00446738	0.00566220	0.00516493	0.00427075	0.00357725	0.00216746	0.00388299	0.00265610	0.00362748	0.00247992	0.00429873	0.00169730	
0.00444815	0.00569142	0.00513706	0.00430026	0.00358981	0.00216790	0.00388081	0.00265960	0.00363139	0.00249534	0.00430554	0.00168824	
0.00442958	0.00572199	0.00510796	0.00432938	0.00360185	0.00216850	0.00387786	0.00266342	0.00363453	0.00251059	0.00431137	0.00167885	
0.00441181	0.00575382	0.00507967	0.00435806	0.00361332	0.00216930	0.00387425	0.00266758	0.00363689	0.00252565	0.00431624	0.00166918	
0.00439487	0.00578676	0.00505244	0.00438632	0.00362424	0.00217032	0.00387012	0.00267208	0.00363845	0.00254047	0.00432020	0.00165967	
0.00437875	0.00582055	0.00502620	0.00441421	0.00363469	0.00217156	0.00386543	0.00267683	0.00363922	0.00255499	0.00432327	0.00164992	
0.00436335	0.00585492	0.00500091	0.00444175	0.00364472	0.00217300	0.00386009	0.00268181	0.00363920	0.00256918	0.00432548	0.00164055	
