5128.02488651	7521.49686141	10018.57347726	10216.56556070	14872.42523090	15159.71028615	17646.31954853	22540.68590733	24904.96353531	27156.89672836	28244.78432496	30340.62502190	
5130.28260358	7522.30448812	10022.88034247	10217.99721650	14880.16200570	15162.43224199	17647.19130965	22538.23250352	24926.20492693	27163.15236742	28244.89806382	30328.86559895	
5130.30809732	7525.73253161	10027.77727887	10218.89652987	14888.39119557	15164.71690860	17647.90154874	22535.72552726	24949.20768268	27169.26143112	28245.12159982	30314.75869447	
5128.64310287	7534.21178828	10032.97612526	10219.00956867	14897.55376502	15166.58543409	17649.06921591	22533.32314227	24965.81452672	27174.10032886	28246.36672478	30298.81569355	
5125.73174300	7550.89683198	10038.01023433	10218.89659285	14906.69174506	15168.70471463	17651.12589841	22530.95423350	24983.64289761	27179.29929693	28246.71348262	30287.45683527	
5121.81481799	7581.58965407	10042.42234366	10219.33266543	14914.50910808	15171.44588170	17653.40573489	22528.42847502	25004.32941554	27184.38572995	28247.60635197	30272.34778313	
5116.95988914	7612.04268850	10045.93213059	10220.74844059	14920.80319300	15174.35675258	17655.34575456	22525.89978742	25018.16535609	27188.13214992	28249.09468411	30261.00113372	
5111.13982319	7642.25780859	10048.53343833	10222.94121097	14926.50229283	15176.78775814	17657.51721892	22523.57588499	25028.27646263	27191.96135954	28249.67153811	30251.21238696	
5104.33480804	7672.23687306	10050.47986186	10225.24770037	14932.53699553	15178.77808121	17660.47481175	22521.20553595	25040.41230774	27195.74977446	28251.13966794	30240.19880351	
5096.62617864	7701.98172608	10052.15549705	10227.08291936	14938.84911124	15180.95388169	17663.61011743	22518.59626368	25049.03887214	27198.28813149	28252.74437983	30234.46260230	
5088.22606262	7731.49419744	10053.89395320	10228.33156566	14944.50259365	15183.65096103	17666.20820789	22516.14782499	25052.61093407	27200.76540270	28253.62279211	30226.98789323	
5079.42085796	7773.40982994	10055.81884761	10229.30457820	14948.78157447	15186.42230364	17668.73280215	22514.05414734	25056.62221346	27203.27294545	28255.59291959	30221.58132782	
5070.48504742	7792.40706063	10057.76942044	10230.43875458	14951.94522865	15188.64708773	17671.86852716	22511.83532728	25060.09181260	27204.66821601	28257.24680879	30218.71898719	
5061.63191453	7803.80082432	10059.37300443	10231.98452786	14954.83432176	15190.38722708	17675.21119396	22509.43338934	25059.60273766	27205.92700325	28258.49959813	30214.10867424	
5053.00872348	7811.76601587	10060.25104676	10233.85449403	14957.96823606	15192.27204503	17677.97886086	22507.43990424	25058.17249804	27207.28712541	28260.88867596	30212.87198726	
5044.71267309	7819.20094488	10060.22681801	10235.72867696	14961.05142083	15194.61430119	17680.35658207	22505.89531244	25057.45896343	27207.65049613	28262.52419526	30210.97369724	
5036.80563228	7828.39241797	10059.39985095	10237.31508988	14963.35209257	15196.90964301	17683.12151871	22504.25700717	25054.64432946	27207.82213373	28264.20780620	30209.31726201	
5029.31789004	7840.63440408	10058.06852053	10238.53278300	14964.54963572	15198.51060409	17686.28437560	22502.59498506	25050.18734499	27208.17538327	28266.90617035	30209.84289850	
5022.24351121	7855.43762960	10056.57543376	10239.50891529	14965.05034513	15199.53964389	17689.04908152	22501.48427473	25046.43302552	27207.64369779	28268.49206387	30208.68696540	
5015.53194372	7870.05133296	10055.15909887	10240.45416680	14965.52542825	15200.70202485	17691.15533847	22500.91547462	25042.15593406	27206.87747578	28270.69071492	30209.40378044	
5009.08508006	7880.77343785	10053.87031643	10241.52773125	14966.22801733	15202.27708119	17693.33986649	22500.35986668	25036.29445938	27206.37655910	28273.60835939	30210.16066225	
5002.76867979	7885.60419799	10052.58486422	10242.77093865	14966.76231856	15203.62597063	17696.08941905	22499.79937468	25030.58296738	27205.12128548	28275.20280141	30210.24324868	
4996.43553613	7884.93800855	10051.09504792	10244.11929437	14966.57005266	15204.04174273	17698.71669896	22499.80621822	25025.22394980	27203.61228802	28278.09060457	30212.22380105	
4989.95741846	7880.39018513	10049.22102023	10245.45120222	14965.56325346	15203.74937372	17700.51383882	22500.41316276	25018.79918861	27202.43117334	28281.13863351	30212.91426583	
4983.25831186	7873.62732840	10046.88775437	10246.64231465	14964.19789811	15203.58299188	17702.00088108	22500.94843715	25011.97737847	27200.61005159	28282.87763878	30214.42642146	
4976.32550730	7865.83379601	10044.14451471	10247.61973565	14962.99225207	15203.80334868	17703.97410505	22501.36610451	25005.75023098	27198.53501012	28286.71061379	30216.52252094	
4969.18709546	7857.64914563	10041.13599477	10248.40860948	14962.01811078	15203.58832676	17706.01821778	22502.33261898	24999.11044460	27196.82433306	28289.75501225	30217.49055593	
4961.87416264	7849.29094476	10038.05171640	10249.14551863	14960.87127404	15202.12609947	17707.21122777	22503.73401619	24991.75419947	27194.55136605	28291.90038151	30220.02860507	
4954.39478369	7840.73671060	10035.07093118	10250.02552145	14959.14542083	15199.77463965	17707.77391698	22504.82618278	24984.82352717	27192.01933312	28297.11641197	30221.75605442	
4946.73245152	7831.96715906	10032.30483771	10251.17983612	14956.88118745	15197.56095696	17708.55999430	22505.80790554	24978.09368540	27189.88954055	28300.06196521	30223.53296504	
4938.86464201	7823.15017327	10029.74884779	10252.55117655	14954.51487970	15195.73791407	17709.42197834	22507.29369009	24970.65431461	27187.26354195	28303.32942614	30226.38810066	
4930.79966790	7814.59064585	10027.27722117	10253.88291512	14952.43854658	15193.26526069	17709.49334222	22508.89037263	24963.24206891	27184.36671374	28310.98885993	30228.03901744	
4922.62766037	7806.56061580	10024.69979931	10254.88047285	14950.63025611	15189.25537421	17708.81174743	22510.06170826	24956.41953173	27181.91502838	28313.91321831	30230.77664554	
4914.55169284	7799.19482224	10021.85989402	10255.43931780	14948.71658406	15184.28059365	17708.14841802	22511.26751136	24949.23636640	27179.04749004	28320.60695523	30233.39377905	
4906.84422695	7792.45605743	10018.72034505	10255.74072270	14946.40112123	15179.59691069	17707.49998076	22512.84987826	24941.68353386	27175.89773610	28333.99804982	30235.49065979	
4899.72626067	7786.11849946	10015.39086683	10256.13573178	14943.78666843	15175.43886084	17706.14860854	22514.25640571	24934.74696919	27173.22939663	28337.58998345	30238.73993128	
4893.27703789	7779.76504424	10012.08548440	10256.89820537	14941.26210300	15170.58798306	17704.10594398	22515.26022444	24927.96647303	27170.23007089	28359.92178206	30241.04536530	
4887.46545872	7772.89272887	10009.03060037	10257.98382922	14939.11468849	15164.21838522	17702.07396589	22516.36814327	24920.63661940	27166.93733697	28401.21002475	30243.86364927	
4882.24822875	7765.16060832	10006.36017673	10258.97310077	14937.27020996	15157.21902336	17700.14196613	22517.65148569	24913.64314348	27164.15626797	28411.74384594	30246.95521727	
4877.66017035	7756.55878732	10004.04567598	10259.33273681	14935.40845641	15151.05071858	17697.71870882	22518.59220538	24907.25316051	27161.12372182	28422.19537165	30249.31354526	
4873.89016537	7747.34575260	10001.90844189	10258.83117894	14933.32301320	15145.86440421	17694.73203499	22519.13784018	24900.43223910	27157.78277885	28432.56524482	30252.57889427	
4871.34790615	7737.89032892	9999.72003608	10257.72680894	14931.13032321	15140.31876176	17691.79317281	22519.73088852	24893.52740416	27154.98589730	28442.85410335	30255.15486269	
4870.70047682	7728.57353530	9997.32966184	10256.58108571	14929.13494156	15133.75688679	17689.14405933	22520.35475451	24887.45146836	27152.02051569	28453.06258017	30257.86660122	
4872.79560241	7719.76862807	9994.73974305	10255.84738989	14927.53304391	15127.28397565	17686.32505646	22520.53858776	24881.33908169	27148.72691464	28463.19130327	30260.82968348	
4878.34515473	7711.82365851	9992.09657464	10255.46129606	14926.24467885	15122.30210407	17683.02422256	22520.27868339	24874.75631703	27146.01549152	28519.73342654	30262.95239235	
4887.43279027	7704.97575386	9989.61799777	10254.73210118	14925.02213438	15118.70752623	17679.60932354	22520.03801589	24868.93508602	27143.23678714	28575.83381446	30265.78634106	
4899.25417026	7699.20977374	9987.50080675	10252.79871357	14923.71043909	15115.09417782	17676.56845032	22519.77950703	24863.66114468	27140.10614754	28583.90474151	30267.76014379	
4912.42118461	7694.17487938	9985.84311107	10249.32966193	14922.38697542	15110.93686628	17673.73576208	22518.97729198	24857.74584915	27137.60039271	28595.93850491	30269.66188889	
4925.57388652	7689.28755048	9984.60875156	10244.75927696	14921.26593095	15107.26265153	17670.51378105	22517.71769873	24852.21287896	27135.15398787	28611.20621695	30271.81625998	
4937.79355252	7683.98144183	9983.65148910	10239.95262094	14920.48643675	15105.15469907	17666.88316562	22516.56850105	24847.85728903	27132.33491722	28612.55641884	30272.70063429	
4948.67038223	7677.92328519	9982.78722011	10235.62511201	14919.98559083	15104.28923006	17663.55500377	22515.37420686	24843.11994252	27130.17708848	28618.61751017	30274.35438994	
4958.22354294	7671.09725972	9981.87575533	10231.72814017	14919.57024538	15103.40094202	17660.84200991	22513.58122960	24838.15047959	27128.21900282	28623.72229429	30275.00302904	
4966.85497815	7663.77873108	9980.88055493	10227.25454654	14919.10769634	15102.11248401	17658.09897672	22511.47204357	24834.77368329	27125.87580111	28623.92848866	30275.22837386	
4975.35870293	7656.44931419	9979.88972820	10221.05829978	14918.63591674	15101.28310095	17654.85291587	22509.60957182	24831.88714279	27124.21734363	28627.69112440	30275.90272792	
4984.98740969	7649.68533127	9979.09019719	10212.96227446	14918.29570969	15101.69502998	17651.70684142	22507.68979458	24828.20093978	27122.89548978	28629.53127211	30274.80630310	
4997.60725729	7644.04331408	9978.70284448	10203.87903615	14918.17749626	15102.96382501	17649.37594260	22505.27202727	24825.99412325	27121.17464905	28629.57579147	30274.49449561	
5016.11397502	7639.97176664	9978.89749209	10195.17426565	14918.23293949	15104.07636863	17647.50772063	22502.77077635	24825.69751790	27120.16794106	28632.03739165	30273.06718292	
5047.66016464	7637.73064707	9979.71186204	10187.89319907	14918.32904139	15104.80845558	17645.36166329	22500.60163347	24824.59391492	27119.63673666	28632.44631054	30270.61136683	
5078.95989964	7637.27860034	9981.01318803	10182.03573227	14918.36700758	15105.87819958	17643.11667289	22498.40258671	24824.18921704	27118.68862886	28632.55464252	30269.06583704	
5110.01510547	7638.18525474	9982.54201021	10176.50963106	14918.34889954	15107.85964059	17641.57330632	22495.89015711	24827.36081406	27118.49736650	28634.11040830	30265.10033567	
5140.82769251	7639.70683854	9984.03462621	10170.27660093	14918.35591435	15110.38884725	17640.81000589	22493.48236073	24830.96052309	27118.95174436	28633.83893652	30261.94773820	
5171.39955621	7641.07696237	9985.36036005	10163.36260598	14918.45485107	15112.66494711	17640.08107479	22491.42403721	24833.93298371	27118.97656024	28634.06733687	30258.03480359	
5201.73257722	7641.82255076	9986.58892876	10156.67965080	14918.63036229	15114.55238224	17639.22578389	22489.31074132	24841.88393950	27119.78775965	28634.91444973	30252.45915965	
5231.82862151	7641.88713408	9987.94802127	10151.31447848	14918.80167479	15116.67151203	17638.98020025	22487.01672656	24853.81979123	27121.44348780	28634.34304737	30248.69869136	
5261.68954045	7641.63918422	9989.70438852	10147.84795035	14918.89492737	15119.49573344	17639.61868112	22484.96626652	24863.64712238	27122.66200207	28634.63812693	30242.37237492	
5291.31717096	7641.90496489	9992.03224610	10145.93865028	14918.90697824	15122.69484299	17640.44214487	22483.16445312	24878.17410568	27124.65555807	28634.87675390	30236.93284863	
5315.24242304	7643.99112888	9994.92211526	10144.57933367	14918.89164217	15125.58033493	17641.13502506	22481.17426060	24903.42819673	27127.66701277	28634.16815262	30232.03159631	
5326.10154791	7649.59323781	9998.17223831	10142.95291003	14918.89805496	15128.05337768	17642.36963203	22479.14354681	24925.96886610	27130.23464347	28634.39951891	30225.22247501	
5330.89700939	7660.58637350	10001.47111484	10140.97830112	14918.92810114	15130.68640645	17644.45341292	22477.45257013	24947.30222341	27133.50981336	28634.08117526	30221.02561339	
5332.08095756	7678.97280797	10004.52354739	10139.14624882	14918.93815602	15133.90619964	17646.67033071	22475.76195532	24982.92383505	27137.91922292	28633.29636307	30215.47580555	
5330.75413311	7707.88009197	10007.15853674	10138.05974053	14918.88323863	15137.39729420	17648.62609125	22473.78055566	25017.47614113	27141.86194717	28633.31660629	30210.61330735	
5327.40603943	7736.56153782	10009.38119128	10138.02129153	14918.75593562	15140.52468529	17650.93606191	22471.99143760	25038.97359716	27146.39695799	28632.50691729	30207.48953549	
5322.27027104	7765.01890986	10011.35149271	10138.82887802	14918.58742486	15143.21121140	17653.96714064	22470.53170139	25064.72431344	27152.12013414	28631.67166907	30202.99861434	
5315.54779259	7793.25395869	10013.30132328	10139.93057274	14918.42148896	15146.00822846	17657.06096055	22468.79537536	25092.13735373	27157.32212002	28631.36841947	30200.99739381	
5307.54376851	7821.26842121	10015.42618151	10140.83734492	14918.27202732	15149.31516649	17659.72437574	22466.84984105	25106.10008146	27162.95875818	28630.16201774	30198.63782832	
5298.68083708	7845.79067212	10017.78734948	10141.42253958	14918.10346328	15152.80677699	17662.47623955	22465.37675235	25116.15080306	27169.76820648	28629.27736828	30196.65344998	
5289.40497543	7860.43022987	10020.25831517	10141.91053864	14917.86287696	15155.86497631	17665.79035015	22464.12736590	25128.44553761	27175.97358626	28628.57550644	30196.56398610	
5280.08951072	7869.20237982	10022.55490931	10142.65698500	14917.53264211	15158.43826378	17669.19963007	22462.46429495	25134.67355661	27182.37768831	28627.04973132	30195.33698488	
5270.99950235	7874.75146980	10024.36248332	10143.90504862	14917.15622511	15161.09011611	17672.13468353	22460.86740970	25135.63768446	27189.85161296	28626.07522170	30195.97062361	
5262.30128803	7879.26717509	10025.49646782	10145.64937433	14916.79884601	15164.20495416	17674.87920471	22459.98443373	25137.62141310	27196.62671748	28624.89231351	30196.50771929	
5254.08128651	7884.62253625	10025.98708130	10147.65754882	14916.46626463	15167.40487500	17678.03178700	22459.29330778	25138.39585856	27203.24646613	28623.07417620	30196.99151731	
5246.35716416	7892.04731516	10026.04181939	10149.62193929	14916.07665675	15170.03690490	17681.50807208	22458.29186715	25135.26830864	27210.70417659	28621.90546444	30199.10000769	
5239.08232839	7901.57071352	10025.93032953	10151.34640350	14915.53635502	15172.09282582	17684.68134620	22457.65073989	25131.74858983	27217.42057146	28620.15610427	30200.01871178	
5232.14839949	7911.67917835	10025.85887238	10152.85180008	14914.85112610	15174.21251294	17687.41198868	22457.97216683	25128.85867221	27223.58176684	28618.04258496	30202.33036609	
5225.39622859	7919.87762164	10025.88502501	10154.34684249	14914.13686088	15176.77894924	17690.34044193	22458.67490981	25123.99783446	27230.26263636	28616.54666302	30204.77780287	
5218.64264980	7924.18446036	10025.90860303	10156.09416507	14913.49021838	15179.30070211	17693.88015879	22459.17359469	25117.95023653	27236.29620069	28614.17035160	30206.63862576	
5211.71823187	7924.13394851	10025.73963389	10158.24723163	14912.86295623	15181.03321344	17697.42444118	22460.21898588	25112.68278822	27241.49728402	28611.76674468	30210.22160817	
5204.50886785	7920.51405003	10025.19900274	10160.74475846	14912.09033272	15182.02979187	17700.32443225	22462.60791842	25106.96726834	27246.95708858	28609.79089594	30212.67629403	
5196.98390070	7914.55592671	10024.19793861	10163.33236432	14911.06337435	15183.06745387	17703.08852417	22465.45446094	25099.96523212	27251.97510976	28606.72230066	30215.94308566	
5189.18700892	7907.33489834	10022.76461954	10165.72065836	14909.86695554	15184.56888013	17706.52118566	22467.91743765	25093.26160897	27256.04171024	28603.99406804	30219.87715717	
5181.19227530	7899.54725924	10021.01901156	10167.78334514	14908.70993139	15185.88301743	17710.20230708	22471.18729881	25086.96335354	27260.21597460	28601.31383627	30222.73816786	
5173.05688461	7891.51065152	10019.12458781	10169.65027857	14907.70674551	15186.08804663	17713.13981229	22476.02610584	25079.73434908	27264.19989497	28597.44709566	30227.29771461	
5164.79715150	7883.28332775	10017.24172848	10171.62972331	14906.73954736	15185.29639451	17715.56834461	22480.82252984	25072.23984596	27267.16262037	28594.25443798	30231.15483001	
5156.39038215	7874.86804011	10015.48292938	10174.00190095	14905.56535072	15184.50110455	17718.45391314	22485.05576186	25065.45127318	27270.15221196	28590.57498218	30235.12648589	
5147.79669094	7866.38946439	10013.86881972	10176.79896195	14904.08502689	15184.20767787	17721.61825336	22490.50687698	25058.33318056	27273.28151868	28585.78623270	30240.42983040	
5139.00256800	7858.09430297	10012.30947694	10179.73408347	14902.48053745	15183.54646644	17723.99254602	22497.12875725	25050.56819878	27275.35177248	28581.89737874	30244.55354742	
5130.08355218	7850.21505305	10010.63996161	10182.38508482	14901.06024555	15181.36399297	17725.57558999	22502.90291373	25043.36914109	27277.41348222	28576.87160718	30249.96470834	
5121.25095034	7842.86814059	10008.70288900	10184.51544819	14899.95717636	15177.86833401	17727.31391310	22508.34389586	25036.46945317	27280.08767451	28571.03174005	30255.46265449	
5112.81028599	7836.03477360	10006.43332773	10186.25188808	14898.97655113	15174.33493728	17729.19801349	22515.14869232	25028.88975607	27281.75030875	28566.08772251	30260.47210039	
5105.02088003	7829.55844185	10003.89950766	10187.98491772	14897.79371188	15171.37633307	17730.23883871	22522.14640530	25021.46437973	27283.39836543	28559.30170363	30266.93632427	
5097.99093751	7823.12723622	10001.28127028	10190.09373083	14896.32578194	15167.88510840	17730.34744365	22527.83362259	25014.74105398	27286.31635890	28552.20654532	30272.53378570	
5091.70918657	7816.31562362	9998.79860311	10192.65687892	14894.86509170	15162.49992115	17730.39929532	22533.53826336	25007.64052572	27288.33929486	28545.64848622	30278.80603293	
5086.15291606	7808.76819648	9996.61670426	10195.32432028	14893.82711799	15155.64392309	17730.51948166	22540.13092843	25000.26409626	27290.36523782	28536.63778328	30285.58037225	
5081.39070927	7800.39931525	9994.76408875	10197.51960960	14893.34973758	15148.98056556	17729.89990754	22546.01560406	24993.64967346	27294.62701089	28527.97958743	30291.67546384	
5077.66635793	7791.40167462	9993.11285631	10198.87829981	14893.14455766	15143.26005289	17728.38035541	22550.59811667	24987.13418096	27298.17483306	28519.07699000	30298.92414102	
5075.47652477	7782.11219872	9991.44830018	10199.53117485	14892.80117238	15137.16511426	17726.69453589	22555.25450404	24980.08967293	27301.76668713	28507.47731940	30305.57591408	
5075.61257715	7772.90116505	9989.59066377	10200.00222194	14892.25089075	15129.30967950	17725.14467225	22560.17183461	24973.57285490	27309.22708162	28496.96629386	30312.52069535	
5079.04818856	7764.13705413	9987.49137799	10200.83095440	14891.89491086	15120.51179900	17723.20599123	22564.01202255	24967.62487308	27316.30254401	28485.12349166	30319.92854212	
5086.53545806	7756.18045979	9985.25249892	10202.14129585	14892.26321348	15112.76360280	17720.50578716	22566.73351757	24961.16422655	27323.43036848	28471.11804007	30326.56593900	
5098.03602922	7749.32262674	9983.07541991	10203.42819379	14893.50635746	15106.77662559	17717.35616919	22569.48659191	24954.82551793	27337.50246175	28458.87144915	30334.22365520	
5112.51286380	7743.63946238	9981.17738863	10203.84851561	14895.21145347	15101.05142946	17714.27717667	22572.19360807	24949.37391827	27351.73512077	28444.42776062	30341.13792471	
5128.38376879	7738.86295527	9979.70947977	10202.88186169	14896.81536813	15094.32825498	17711.22432714	22573.78521887	24943.71151471	27365.55516147	28429.38415550	30348.23792547	
5144.19398179	7734.42847662	9978.69901149	10200.71861275	14898.23718398	15087.54403129	17707.44175467	22574.47346793	24937.74035969	27391.84489763	28416.48541418	30355.99665892	
5158.96238344	7729.72069571	9978.04125062	10198.08282468	14900.03328904	15082.44646275	17702.47479896	22575.30011606	24932.72133018	27418.25565703	28401.34207901	30362.57776074	
5172.16385435	7724.33361436	9977.55143959	10195.73865510	14902.88407418	15079.34362143	17697.06471114	22575.99817252	24928.05012890	27440.97295801	28387.62899825	30370.53334033	
5183.60035850	7718.18376542	9977.05110870	10193.90248731	14906.88047329	15076.70903024	17692.04542634	22575.66400263	24922.79653134	27481.18620380	28375.80274664	30377.83662428	
5193.32544448	7711.49657418	9976.44840806	10191.86582121	14911.34019581	15073.50009203	17686.57139141	22574.78415570	24918.23930053	27516.94955031	28362.40855783	30384.95774685	
5201.62867498	7704.73391489	9975.78615046	10188.42500325	14915.49558384	15070.48798521	17679.24654042	22574.22344379	24914.70208418	27541.36718363	28351.79528759	30393.54779309	
5209.02368867	7698.49423027	9975.24147487	10182.94561217	14919.33275938	15068.94269666	17670.76508215	22573.48866352	24910.69439820	27577.31595043	28342.12309953	30400.41072538	
5216.18517273	7693.40750928	9975.07237144	10175.86639890	14923.59650285	15068.88097254	17663.00613687	22571.99444947	24906.85433554	27604.94176461	28331.79862080	30409.01818367	
5223.82675404	7690.04098149	9975.52313713	10168.32566270	14928.99245637	15069.04329891	17655.86438833	22570.38378462	24904.51483187	27620.37324178	28324.48070147	30417.51959939	
5232.54956958	7688.80753422	9976.71511509	10161.46222749	14935.37022144	15068.70450592	17647.45693001	22569.12281110	24902.31669482	27640.25172073	28317.06482951	30424.96930991	
5242.73466029	7689.83761962	9978.56816795	10155.66941567	14941.75778402	15068.50468423	17637.74826976	22567.67939068	24899.74100839	27654.60129199	28309.85152577	30435.72634020	
5254.56088391	7692.81871086	9980.81098241	10150.19848661	14947.35334098	15069.35680551	17628.86704040	22565.86541419	24898.68935259	27660.91471853	28305.11335503	30443.94229467	
5268.09919703	7696.96566744	9983.10484750	10143.87633179	14952.32466669	15071.16728939	17621.76517850	22564.17881357	24898.76719740	27669.26793807	28299.63992296	30454.44444322	
5283.31209203	7701.29540705	9985.22356728	10136.34172635	14957.51820511	15072.96815136	17614.86197791	22562.69901550	24898.24572107	27674.76435880	28295.02206057	30467.26875558	
5299.80570617	7705.06676252	9987.17749031	10128.30091735	14963.48150879	15074.27115053	17607.17253584	22561.06065232	24898.77073856	27675.25331706	28292.01771156	30476.78917874	
5316.35155899	7708.05269754	9989.20760187	10120.94101204	14969.80510900	15075.62217929	17600.24177255	22559.31345733	24901.53327023	27676.99203842	28288.11191227	30494.66828868	
5330.85172410	7710.56782953	9991.66345431	10115.21501274	14975.51342391	15077.73783196	17595.48154875	22557.72167057	24904.12811671	27677.32771982	28285.44475531	30509.09204642	
5341.53213353	7713.43920837	9994.83190700	10111.24719251	14980.10797972	15080.50573731	17591.83555130	22556.13535186	24906.86231729	27674.32877460	28283.48839433	30526.59508035	
5348.02314599	7717.99663842	9998.78808251	10108.24909540	14984.00492968	15083.13106284	17587.89818440	22554.36019002	24912.65104453	27672.22292449	28280.80088010	30561.80790006	
5351.02655894	7725.97091657	10003.33484962	10105.23974277	14987.96640790	15085.23852550	17584.49796859	22552.60738295	24919.66452614	27669.50492598	28279.47591383	30581.75864916	
5351.47593068	7739.29402833	10008.07502499	10101.84938535	14992.26987392	15087.32389599	17582.96684864	22550.97380602	24925.68866903	27664.41934276	28278.10921277	30601.55353305	
5350.07833339	7760.11025619	10012.58333399	10098.41395134	14996.43709073	15090.01084101	17582.60858679	22549.14343923	24934.47022922	27660.01023070	28276.36982360	30621.19376940	
5347.23691565	7792.17093602	10016.57851724	10095.56974978	14999.79421499	15093.17933456	17582.00092297	22547.10181901	24946.58323644	27655.45776458	28275.90233274	30640.68056640	
5343.11914992	7823.98114179	10020.01804183	10093.79381147	15002.20874753	15096.11620770	17581.51187814	22545.22508378	24956.95964066	27649.15354764	28274.87604095	30660.01512280	
5337.76331983	7855.54283032	10023.08939552	10093.09673334	15004.15724856	15098.50506963	17582.30269833	22543.41530656	24967.75597942	27643.37403146	28273.91226237	30679.19862798	
5331.19877480	7886.85794316	10026.10669365	10093.03129065	15006.17851596	15100.82120334	17584.02370776	22541.25688836	24982.96189902	27637.72587697	28273.94888563	30698.23226203	
5323.54906760	7919.60548743	10029.35661895	10093.03554219	15008.33070579	15103.63621782	17585.40543173	22538.98853015	24996.89632793	27630.75016468	28273.16366833	30717.11719581	
5315.06607261	7937.68020308	10032.95329903	10092.80808309	15010.17795034	15106.80940517	17586.49983781	22537.05529709	25007.62110833	27624.18183221	28272.85014750	30735.85459105	
5306.07419473	7947.31043345	10036.75374461	10092.42140076	15011.31402144	15109.65553135	17588.30462811	22535.11022041	25020.91987632	27617.89825082	28273.13643715	30754.44560038	
5296.88140355	7951.61203967	10040.38611488	10092.18069154	15011.80508083	15111.89980148	17590.81796452	22532.79365887	25034.42860541	27610.57367225	28272.53966685	30794.83009512	
5287.72632165	7952.77312949	10043.41475805	10092.39220132	15012.08502881	15114.03065301	17593.06570564	22530.59397210	25042.96775485	27603.56988391	28272.75354131	30824.75825524	
5278.77143551	7952.54453111	10045.56134126	10093.18166787	15012.49430535	15116.60005625	17594.79234878	22528.82126801	25050.84307282	27596.93116651	28273.06548617	30861.15854536	
5270.11748527	7952.37643366	10046.83360283	10094.43626654	15012.94042829	15119.41461307	17596.75052226	22526.99795811	25059.85149021	27589.43193310	28272.60283155	30872.37393367	
5261.81757505	7953.24177227	10047.49129013	10095.88189852	15013.02771466	15121.74653998	17599.35383798	22524.97065665	25065.22526746	27582.19004558	28273.19464224	30890.30450389	
5253.88344725	7955.32135481	10047.89788119	10097.24672895	15012.51148192	15123.35372360	17602.01761309	22523.22159161	25067.99119782	27575.37285183	28273.34520591	30901.28132271	
5246.28458266	7957.84498816	10048.34627637	10098.41386921	15011.56589131	15124.80823347	17604.12898560	22521.87370518	25071.59218762	27567.81476221	28272.99017606	30907.51784278	
5238.94612103	7959.37377086	10048.93179573	10099.47864928	15010.59461240	15126.68298829	17606.05111420	22520.58270114	25073.81032479	27560.46172631	28273.82634574	30917.75948805	
5231.75470355	7958.55120908	10049.52647841	10100.68525023	15009.80080125	15128.67640032	17608.55792002	22519.24839444	25073.27318767	27553.59814097	28273.68470094	30921.47749779	
5224.57537886	7954.79855580	10049.86661000	10102.27654285	15008.98209212	15129.94257144	17611.50797476	22518.13076082	25072.70804383	27546.09160841	28273.48446418	30926.67581606	
5217.27945353	7948.40713146	10049.69896812	10104.33680450	15007.76900306	15130.27838319	17614.00472511	22517.39138796	25072.20931035	27538.74550212	28274.43113040	30931.69025353	
5209.77919650	7940.14587448	10048.90152178	10106.72019082	15006.04171211	15130.40208291	17615.94868742	22516.80836768	25069.77175428	27531.93761240	28273.85203506	30933.41586088	
5202.05003610	7930.82517214	10047.52437913	10109.12773456	15004.06450387	15130.95398554	17618.21409737	22516.12637559	25066.55687068	27524.56954476	28273.87435292	30937.83993503	
5194.12123874	7921.05777802	10045.74898544	10111.30592002	15002.20899716	15131.50064227	17621.05994808	22515.55429382	25063.87424005	27517.32330839	28274.69862599	30939.70021445	
5186.04251727	7911.19458148	10043.80393804	10113.22658333	15000.57853356	15131.00298743	17623.58364159	22515.36045769	25060.28667406	27510.64610848	28273.46779782	30941.47247889	
5177.84994689	7901.35462896	10041.88336846	10115.11093783	14998.91553869	15129.28861746	17625.33159010	22515.23110755	25055.54870314	27503.46253975	28273.76705175	30944.55258748	
5169.54721999	7891.52708652	10040.09060019	10117.28236515	14996.89384647	15127.28987356	17627.04606138	22514.89803344	25051.18074064	27496.36729849	28274.09164396	30945.20214384	
5161.10726138	7881.71248236	10038.41027377	10119.93600580	14994.48272732	15125.76331473	17629.17673473	22514.74501890	25046.79108546	27489.88249115	28271.94251763	30947.56132438	
5152.49402219	7872.00172165	10036.71697186	10122.96929070	14991.98782361	15124.10875455	17630.98673730	22514.92768583	25041.32668973	27482.93203672	28272.65478920	30949.32380533	
5143.70284993	7862.54423490	10034.83069725	10126.02075138	14989.75294604	15121.08198449	17631.93590426	22514.98062272	25035.78564520	27476.03558936	28271.77041043	30950.26582123	
5134.80905765	7853.47224513	10032.60419055	10128.72973052	14987.83392485	15116.62315353	17632.62330459	22514.88787818	25030.73223308	27469.81329920	28268.28900416	30952.85972341	
5125.98991716	7844.84992391	10029.99901597	10131.00973349	14985.96097612	15111.94869118	17633.50296439	22515.13235762	25025.05532949	27463.17777471	28269.65273447	30953.91207755	
5117.47780052	7836.64939793	10027.11073241	10133.10297987	14983.83944640	15107.92558915	17633.95070908	22515.56214511	25018.89129367	27456.55633808	28265.75335753	30955.80658146	
